Time,Seed,Model,Value
9,179,control,0.00313478575757635
12,179,control,0.00313859010101065
15,179,control,0.00313739818181877
18,179,control,0.00313729151515208
21,179,control,0.00314070020202077
24,179,control,0.00312889040404098
27,179,control,0.00313707656565714
30,179,control,0.0031370116161622
33,179,control,0.00313809161616221
36,179,control,0.00313982010101065
39,179,control,0.00313255121212175
42,179,control,0.00313617959596017
45,179,control,0.00314108616161674
48,179,control,0.00314122575757632
0,18,control,0.00303929353535403
3,18,control,0.00304104767676815
6,18,control,0.00303266646464694
9,18,control,0.00304168444444492
12,18,control,0.00304775808080856
15,18,control,0.0030328409090914
18,18,control,0.00303512898989948
21,18,control,0.0030356917171722
24,18,control,0.00303042888888939
27,18,control,0.00303439141414189
30,18,control,0.00303688575757622
33,18,control,0.0030372643434348
36,18,control,0.00304414959596009
39,18,control,0.00303541979798026
42,18,control,0.00304123676767727
45,18,control,0.00304005515151565
48,18,control,0.003034980505051
0,180,control,0.00334640787878855
3,180,control,0.00334550686868757
6,180,control,0.00334288464646537
9,180,control,0.003339344343435
12,180,control,0.00334527505050572
15,180,control,0.00334087393939466
18,180,control,0.00335257010101084
21,180,control,0.00335099909090981
24,180,control,0.00335048323232393
27,180,control,0.00334130868686936
30,180,control,0.00334307333333403
33,180,control,0.00334687050505118
36,180,control,0.00334487292929361
39,180,control,0.00335223666666736
42,180,control,0.00334674434343505
45,180,control,0.00334693757575828
48,180,control,0.00334284939394008
0,181,control,0.0027715659595963
3,181,control,0.0027641082828286
6,181,control,0.00276579898989931
9,181,control,0.00276822060606093
12,181,control,0.00276537424242458
15,181,control,0.00276836313131348
18,181,control,0.00276727292929325
21,181,control,0.00276835717171748
24,181,control,0.00276325737373767
27,181,control,0.00276976646464681
30,181,control,0.00277981414141447
33,181,control,0.00276781929292961
36,181,control,0.00276794171717202
39,181,control,0.00276994161616197
42,181,control,0.00277145373737408
45,181,control,0.00276842727272761
48,181,control,0.00276816232323266
0,182,control,0.00299601959596008
3,182,control,0.00299244575757627
6,182,control,0.00299830727272774
9,182,control,0.00299714808080857
12,182,control,0.00299753959596005
15,182,control,0.00298636030303078
18,182,control,0.00298722000000048
21,182,control,0.00299647545454591
24,182,control,0.00298984323232372
27,182,control,0.00299301101010147
30,182,control,0.00299561646464693
33,182,control,0.00299534434343484
36,182,control,0.00298624696969745
39,182,control,0.0029885933333338
42,182,control,0.00299686141414189
45,182,control,0.00298870565656613
48,182,control,0.00299752434343481
0,183,control,0.00271202131313163
3,183,control,0.00271441242424271
6,183,control,0.00271474747474781
9,183,control,0.00271939272727306
12,183,control,0.00271220969697001
15,183,control,0.00271113111111141
18,183,control,0.0027085785858589
21,183,control,0.00272278131313161
24,183,control,0.00271847848484879
27,183,control,0.00271431212121244
30,183,control,0.00272017545454576
33,183,control,0.0027177283838387
36,183,control,0.00271911494949525
39,183,control,0.00272302252525285
42,183,control,0.00271558676767705
45,183,control,0.00271520686868716
48,183,control,0.00271414878787911
0,184,control,0.00274797232323262
3,184,control,0.00275559434343467
6,184,control,0.00275557696969727
9,184,control,0.0027493587878791
12,184,control,0.0027621990909094
15,184,control,0.00276157828282861
18,184,control,0.00275484797979829
21,184,control,0.00275632292929324
24,184,control,0.00276034000000034
27,184,control,0.00275472151515183
30,184,control,0.00275311444444476
33,184,control,0.00275237828282859
36,184,control,0.00275732545454577
39,184,control,0.00275168959595992
42,184,control,0.00275517545454578
45,184,control,0.00275481090909124
48,184,control,0.00275755141414174
0,185,control,0.00286180202020244
3,185,control,0.00286236121212162
6,185,control,0.0028656058585863
9,185,control,0.00286123989899031
12,185,control,0.00286185686868726
15,185,control,0.00286573959596004
18,185,control,0.00286088646464686
21,185,control,0.00285751363636407
24,185,control,0.00286488121212165
27,185,control,0.00286444353535395
30,185,control,0.00286592484848527
33,185,control,0.00286003929292973
36,185,control,0.00285455404040445
39,185,control,0.00286776929292972
42,185,control,0.00286465535353576
45,185,control,0.00287112505050547
48,185,control,0.00286025707070748
0,186,control,0.00266640474747501
3,186,control,0.00267505696969721
6,186,control,0.0026772926262629
9,186,control,0.00266595808080835
12,186,control,0.00266711565656596
15,186,control,0.00267427676767705
18,186,control,0.00266918383838412
21,186,control,0.00266641858585885
24,186,control,0.00266916949494976
27,186,control,0.00266831676767701
30,186,control,0.00267324323232351
33,186,control,0.00267464111111139
36,186,control,0.0026694952525255
39,186,control,0.00266439747474775
42,186,control,0.00266851363636391
45,186,control,0.00267182767676795
48,186,control,0.00267083929292956
0,187,control,0.00285574595959633
3,187,control,0.00285521010101049
6,187,control,0.00285363020202059
9,187,control,0.00285866747474785
12,187,control,0.00285737717171755
15,187,control,0.00285401565656604
18,187,control,0.00285208555555592
21,187,control,0.0028540214141418
24,187,control,0.00284927949494989
27,187,control,0.00285643737373777
30,187,control,0.00285583535353575
33,187,control,0.00285371636363674
36,187,control,0.0028537120202024
39,187,control,0.00285262474747511
42,187,control,0.00285693373737412
45,187,control,0.00285332545454585
48,187,control,0.0028473808080812
0,188,control,0.00284346929292966
3,188,control,0.00284458282828318
6,188,control,0.00284893151515188
9,188,control,0.00284150636363674
12,188,control,0.00283559838383875
15,188,control,0.00284210373737411
18,188,control,0.00284488050505088
21,188,control,0.00284444010101048
24,188,control,0.00284736777777814
27,188,control,0.00284539080808117
30,188,control,0.00284248030303068
33,188,control,0.00283534747474783
36,188,control,0.00283781767676807
39,188,control,0.00284588747474785
42,188,control,0.0028508427272731
45,188,control,0.00284719545454584
48,188,control,0.00284892888888926
0,189,control,0.00331465808080869
3,189,control,0.00331405474747537
6,189,control,0.00331582424242489
9,189,control,0.00330971717171782
12,189,control,0.00331009737373801
15,189,control,0.00331534929292996
18,189,control,0.00331163808080873
21,189,control,0.00331391939394002
24,189,control,0.00331318101010165
27,189,control,0.00331717292929357
30,189,control,0.00331041202020264
33,189,control,0.00331032434343497
36,189,control,0.00331694191919257
39,189,control,0.00331771848484915
42,189,control,0.00331554292929355
45,189,control,0.00331465656565721
48,189,control,0.00331153242424308
0,19,control,0.002964373535354
3,19,control,0.00296462292929341
6,19,control,0.00297642989899036
9,19,control,0.00297197131313179
12,19,control,0.00295884373737421
15,19,control,0.00296624595959645
18,19,control,0.0029629117171722
21,19,control,0.00297329484848533
24,19,control,0.00296371050505098
27,19,control,0.00296214838383884
30,19,control,0.0029684031313136
33,19,control,0.00296493656565708
36,19,control,0.00296966151515202
39,19,control,0.00296902262626309
42,19,control,0.0029713241414146
45,19,control,0.00295996080808126
48,19,control,0.0029677332323237
0,190,control,0.00291867696969743
3,190,control,0.00291517555555598
6,190,control,0.0029100671717176
9,190,control,0.00291546171717213
12,190,control,0.00291784858585903
15,190,control,0.0029170354545459
18,190,control,0.00291387444444489
21,190,control,0.00292394767676813
24,190,control,0.00291642292929334
27,190,control,0.00291655282828326
30,190,control,0.00291658555555602
33,190,control,0.00291654191919236
36,190,control,0.0029153677777782
39,190,control,0.00291733404040448
42,190,control,0.00291746090909134
45,190,control,0.00291135808080852
48,190,control,0.00290776393939436
0,191,control,0.00312641868686926
3,191,control,0.00311856919191977
6,191,control,0.00312152868686928
9,191,control,0.00312774929292986
12,191,control,0.00311658787878844
15,191,control,0.00311374050505107
18,191,control,0.00311936202020261
21,191,control,0.00312274262626321
24,191,control,0.00311688525252578
27,191,control,0.00311888212121267
30,191,control,0.00312108676767735
33,191,control,0.00311890939393995
36,191,control,0.00312399323232383
39,191,control,0.00313063575757632
42,191,control,0.00311229929292983
45,191,control,0.00312339414141474
48,191,control,0.00313202767676827
0,192,control,0.00375932616161711
3,192,control,0.00375713151515245
6,192,control,0.00375897757575853
9,192,control,0.00375374535353628
12,192,control,0.00375075898989997
15,192,control,0.00375647696969793
18,192,control,0.00375474181818277
21,192,control,0.00374685606060702
24,192,control,0.00375777080808177
27,192,control,0.00375191434343527
30,192,control,0.00374645444444541
33,192,control,0.00375335818181915
36,192,control,0.00375309787878885
39,192,control,0.00375490272727368
42,192,control,0.00375220050505148
45,192,control,0.00375655000000096
48,192,control,0.00375721474747575
0,193,control,0.0029084191919196
3,193,control,0.00292802939393986
6,193,control,0.00292238939393982
9,193,control,0.00292251070707113
12,193,control,0.0029105641414145602
15,193,control,0.00291193444444486
18,193,control,0.00291157424242467
21,193,control,0.00291424818181861
24,193,control,0.00291915898989942
27,193,control,0.00291346151515193
30,193,control,0.00291544010101053
33,193,control,0.00291433575757618
36,193,control,0.00291466181818225
39,193,control,0.00291654101010143
42,193,control,0.0029191384848489
45,193,control,0.0029176872727277
48,193,control,0.00291625909090952
0,194,control,0.00280848282828321
3,194,control,0.00280982444444485
6,194,control,0.00280160767676804
9,194,control,0.00280348202020242
12,194,control,0.00280718565656601
15,194,control,0.00280118747474783
18,194,control,0.00280632838383875
21,194,control,0.00280840919191958
24,194,control,0.00280153808080846
27,194,control,0.00281185454545492
30,194,control,0.00281154575757617
33,194,control,0.00280769848484887
36,194,control,0.00280570616161653
39,194,control,0.00281134090909125
42,194,control,0.00280937454545492
45,194,control,0.00280529282828318
48,194,control,0.0028118224242428
0,195,control,0.00259062595959619
3,195,control,0.00259482555555579
6,195,control,0.00259244626262647
9,195,control,0.00259093878787899
12,195,control,0.00259080898989921
15,195,control,0.00259338414141439
18,195,control,0.00258777606060627
21,195,control,0.00258793353535375
24,195,control,0.0025988170707073
27,195,control,0.00258909333333357
30,195,control,0.00259197262626284
33,195,control,0.00259138050505073
36,195,control,0.00258833919191945
39,195,control,0.00259642181818205
42,195,control,0.00258593515151536
45,195,control,0.00259810474747496
48,195,control,0.00259403030303052
0,196,control,0.00311098585858642
3,196,control,0.00311045979798034
6,196,control,0.00310977272727328
9,196,control,0.00311533707070765
12,196,control,0.00311962444444498
15,196,control,0.00310554676767731
18,196,control,0.0031119443434349
21,196,control,0.00310346121212177
24,196,control,0.00310769595959652
27,196,control,0.00311198323232377
30,196,control,0.00311231929292985
33,196,control,0.00311181434343489
36,196,control,0.00310795131313185
39,196,control,0.00311310525252581
42,196,control,0.00311003828282882
45,196,control,0.00311354252525309
48,196,control,0.00311316747474802
0,197,control,0.00339012474747549
3,197,control,0.00339422737373809
6,197,control,0.00339607949495022
9,197,control,0.00338873878787951
12,197,control,0.00339278595959668
15,197,control,0.00339467676767747
18,197,control,0.00339253040404109
21,197,control,0.00339205181818251
24,197,control,0.00339831363636432
27,197,control,0.00339104282828357
30,197,control,0.0033919377777785
33,197,control,0.00339113020202091
36,197,control,0.00339331929293002
39,197,control,0.0033986585858593
42,197,control,0.00338946252525323
45,197,control,0.00338654090909163
48,197,control,0.00339652929293002
0,198,control,0.00306460484848534
3,198,control,0.00305812818181872
6,198,control,0.00305404383838434
9,198,control,0.00305372979798032
12,198,control,0.00305682767676818
15,198,control,0.00306304979798033
18,198,control,0.00305036585858636
21,198,control,0.00304792979798032
24,198,control,0.00305140525252575
27,198,control,0.00305214484848534
30,198,control,0.00305397727272773
33,198,control,0.00305254888888939
36,198,control,0.00306045727272779
39,198,control,0.00304887464646516
42,198,control,0.00305774424242476
45,198,control,0.00305268777777829
48,198,control,0.00305535121212174
0,199,control,0.002761847676768
3,199,control,0.00275950545454578
6,199,control,0.00276625878787912
9,199,control,0.00276262131313164
12,199,control,0.00276699686868721
15,199,control,0.00276620808080844
18,199,control,0.00276348151515183
21,199,control,0.00275848171717202
24,199,control,0.0027686502020205
27,199,control,0.00276447292929326
30,199,control,0.00276782848484881
33,199,control,0.00275960424242459
36,199,control,0.00275913080808115
39,199,control,0.0027598583838387
42,199,control,0.00275962282828316
45,199,control,0.00275584373737406
48,199,control,0.00275447191919223
0,2,control,0.00281424636363672
3,2,control,0.00280865111111149
6,2,control,0.00280347575757609
9,2,control,0.00281033222222258
12,2,control,0.00280494737373777
15,2,control,0.0028079155555559
18,2,control,0.00280898030303067
21,2,control,0.00280123757575792
24,2,control,0.00281481181818218
27,2,control,0.00280727979798016
30,2,control,0.00280824757575797
33,2,control,0.00281083333333369
36,2,control,0.00281211111111146
39,2,control,0.00279866575757611
42,2,control,0.00280926525252563
45,2,control,0.00280927676767714
48,2,control,0.00279983878787918
0,20,control,0.00277861858585894
3,20,control,0.00276617383838419
6,20,control,0.00277452656565692
9,20,control,0.0027694127272731
12,20,control,0.00277436939393974
15,20,control,0.00277351454545489
18,20,control,0.00277397101010136
21,20,control,0.00277437232323266
24,20,control,0.00277335404040437
27,20,control,0.00277384595959633
30,20,control,0.00277758020202056
33,20,control,0.00277798363636399
36,20,control,0.00276633969697004
39,20,control,0.00276801252525285
42,20,control,0.00278035151515185
45,20,control,0.00276986333333365
48,20,control,0.00277862000000036
0,200,control,0.00290139454545497
3,200,control,0.00289735737373783
6,200,control,0.00289966333333376
9,200,control,0.00289660050505094
12,200,control,0.00290315909090952
15,200,control,0.00290373828282872
18,200,control,0.0029030868686873
21,200,control,0.0029050962626267
24,200,control,0.00290672898989944
27,200,control,0.0028999861616166
30,200,control,0.00289864505050551
33,200,control,0.00290757313131358
36,200,control,0.00290174333333375
39,200,control,0.00290292454545496
42,200,control,0.00291234000000045
45,200,control,0.0029073453535358
48,200,control,0.00291240060606103
0,21,control,0.0026473450505053
3,21,control,0.00264401303030326
6,21,control,0.00264835525252549
9,21,control,0.00264825434343461
12,21,control,0.00264297616161642
15,21,control,0.00263735505050531
18,21,control,0.00264129757575782
21,21,control,0.0026447662626265
24,21,control,0.00264662535353559
27,21,control,0.00264186151515175
30,21,control,0.00264690444444468
33,21,control,0.00264702090909117
36,21,control,0.00264085101010123
39,21,control,0.00264521686868711
42,21,control,0.00263915020202044
45,21,control,0.00264480898989924
48,21,control,0.00264183747474769
0,22,control,0.00329707484848553
3,22,control,0.00329293868686935
6,22,control,0.00330290464646532
9,22,control,0.00329990757575828
12,22,control,0.00329742919191984
15,22,control,0.00330263272727341
18,22,control,0.0033017147474754
21,22,control,0.00329736898989964
24,22,control,0.00330056111111179
27,22,control,0.00329366393939457
30,22,control,0.00330033414141482
33,22,control,0.00330057535353603
36,22,control,0.00330279575757642
39,22,control,0.00329748101010168
42,22,control,0.00330570252525321
45,22,control,0.00330439242424304
48,22,control,0.00330437282828349
0,23,control,0.00316312878787936
3,23,control,0.0031605103030309
6,23,control,0.00316400727272784
9,23,control,0.00316280595959655
12,23,control,0.00316148373737431
15,23,control,0.00316133737373794
18,23,control,0.00316662757575816
21,23,control,0.00315943090909149
24,23,control,0.00316246202020257
27,23,control,0.00316326080808135
30,23,control,0.00316059696969755
33,23,control,0.0031661348484854
36,23,control,0.00316219606060659
39,23,control,0.00315930454545515
42,23,control,0.00315996858585917
45,23,control,0.00316511393939451
48,23,control,0.00316407535353592
0,24,control,0.0034714788888897
3,24,control,0.00347869787878868
6,24,control,0.00348288646464725
9,24,control,0.00347669808080884
12,24,control,0.00348143414141492
15,24,control,0.00347845919192
18,24,control,0.00348747343434426
21,24,control,0.00348121282828359
24,24,control,0.00348638949495024
27,24,control,0.00347983444444525
30,24,control,0.00349089626262702
33,24,control,0.00347771565656642
36,24,control,0.00347948525252605
39,24,control,0.00348121707070784
42,24,control,0.00348119515151593
45,24,control,0.00347512767676845
48,24,control,0.00348272747474829
0,25,control,0.00325858656565719
3,25,control,0.00327062696969763
6,25,control,0.00325654070707133
9,25,control,0.00325679222222288
12,25,control,0.00325924242424306
15,25,control,0.00325903161616226
18,25,control,0.00326079494949558
21,25,control,0.0032630270707077
24,25,control,0.00326145686868748
27,25,control,0.00325346020202082
30,25,control,0.00326385444444508
33,25,control,0.00326104868686932
36,25,control,0.00325563606060669
39,25,control,0.00326215060606122
42,25,control,0.0032621959595966
45,25,control,0.00325311696969758
48,25,control,0.0032562600000006
0,26,control,0.00287608424242463
3,26,control,0.00287343494949533
6,26,control,0.00287066040404081
9,26,control,0.00287272292929333
12,26,control,0.00288085666666707
15,26,control,0.00287191050505086
18,26,control,0.00288012262626301
21,26,control,0.0028742400000004
24,26,control,0.00287633666666707
27,26,control,0.00287308525252566
30,26,control,0.00287831202020244
33,26,control,0.00288329252525292
36,26,control,0.00287108070707109
39,26,control,0.00288014696969736
42,26,control,0.0028780319191923
45,26,control,0.00286670262626299
48,26,control,0.00287285151515193
0,27,control,0.00282124212121251
3,27,control,0.00281419898989937
6,27,control,0.0028169804040408
9,27,control,0.00281954474747512
12,27,control,0.00281479555555595
15,27,control,0.00282155404040443
18,27,control,0.00281265686868726
21,27,control,0.00280997626262663
24,27,control,0.00281951545454583
27,27,control,0.00281867060606098
30,27,control,0.00282004121212162
33,27,control,0.00281865272727313
36,27,control,0.00281939545454581
39,27,control,0.00281529050505088
42,27,control,0.00281921959595999
45,27,control,0.00282303656565696
48,27,control,0.00281980373737414
0,28,control,0.00281842525252561
3,28,control,0.00281324090909127
6,28,control,0.00282224444444482
9,28,control,0.00281943636363672
12,28,control,0.00282102949494985
15,28,control,0.00282251686868726
18,28,control,0.00281916080808119
21,28,control,0.00281633828282866
24,28,control,0.0028195837373741
27,28,control,0.00281687101010138
30,28,control,0.00283080101010139
33,28,control,0.00281350060606096
36,28,control,0.00281098252525289
39,28,control,0.00282074525252561
42,28,control,0.00281854919191955
45,28,control,0.00282221808080847
48,28,control,0.00281788959595994
0,29,control,0.00293339707070751
3,29,control,0.00293837808080852
6,29,control,0.00294133757575801
9,29,control,0.0029356759595964
12,29,control,0.00294148030303073
15,29,control,0.00293438666666708
18,29,control,0.00293513737373779
21,29,control,0.00293732414141457
24,29,control,0.00293833383838427
27,29,control,0.00294437464646512
30,29,control,0.00293528010101053
33,29,control,0.00294488575757617
36,29,control,0.002940855555556
39,29,control,0.0029375853535358
42,29,control,0.00293945222222268
45,29,control,0.00293545949494993
48,29,control,0.00293780070707114
0,3,control,0.00326778858585924
3,3,control,0.00326873646464712
6,3,control,0.00326996202020268
9,3,control,0.00327034262626329
12,3,control,0.00327290343434412
15,3,control,0.00327481040404106
18,3,control,0.00327285050505116
21,3,control,0.00327082808080874
24,3,control,0.00327087313131381
27,3,control,0.00327013030303097
30,3,control,0.00327061282828347
33,3,control,0.003265092323233
36,3,control,0.00327150353535419
39,3,control,0.0032728468686875
42,3,control,0.00326894020202085
45,3,control,0.00327182282828351
48,3,control,0.00327523111111179
0,30,control,0.00220963242424238
3,30,control,0.00220839616161612
6,30,control,0.0022108745454545
9,30,control,0.00220843989898985
12,30,control,0.00221017121212117
15,30,control,0.00220782858585854
18,30,control,0.00220975999999995
21,30,control,0.00220908787878784
24,30,control,0.00221046626262622
27,30,control,0.00220333838383833
30,30,control,0.00219827262626258
33,30,control,0.00220738767676763
36,30,control,0.00220424464646461
39,30,control,0.00220952979797977
42,30,control,0.00220377272727268
45,30,control,0.00221379020202017
48,30,control,0.00220394848484845
0,31,control,0.00311924484848543
3,31,control,0.00312262464646523
6,31,control,0.00312170959596019
9,31,control,0.00312502393939451
12,31,control,0.00312681959596019
15,31,control,0.00312346737373793
18,31,control,0.00312323343434399
21,31,control,0.00311925454545512
24,31,control,0.00311718040404097
27,31,control,0.0031210413131319
30,31,control,0.00312950040404099
33,31,control,0.00311533131313189
36,31,control,0.00312070959596014
39,31,control,0.00311427414141471
42,31,control,0.0031213717171723
45,31,control,0.00311972656565718
48,31,control,0.003121045454546
0,32,control,0.0031695113131319
3,32,control,0.00317224494949554
6,32,control,0.00317563919191978
9,32,control,0.0031760788888895
12,32,control,0.00316978787878847
15,32,control,0.00317278565656624
18,32,control,0.00317203393939455
21,32,control,0.00316677828282891
24,32,control,0.00317201606060663
27,32,control,0.00317046707070763
30,32,control,0.0031746795959602
33,32,control,0.00317631525252585
36,32,control,0.00316897292929352
39,32,control,0.00317004515151575
42,32,control,0.00316966272727327
45,32,control,0.00318232595959656
48,32,control,0.00317513727272787
0,33,control,0.00271509525252556
3,33,control,0.00271528686868717
6,33,control,0.00272145484848517
9,33,control,0.00271349303030334
12,33,control,0.00271530898989928
15,33,control,0.00270696353535383
18,33,control,0.00271707696969728
21,33,control,0.0027182223232326
24,33,control,0.00271603040404069
27,33,control,0.00271257545454575
30,33,control,0.00271300727272758
33,33,control,0.00271595636363667
36,33,control,0.00270956484848516
39,33,control,0.00272189909090939
42,33,control,0.00271031909090938
45,33,control,0.00270907909090936
48,33,control,0.00271695787878816
0,34,control,0.00309648545454601
3,34,control,0.00310009868686926
6,34,control,0.00310397828282888
9,34,control,0.00309486444444498
12,34,control,0.00310531050505109
15,34,control,0.0030991532323238
18,34,control,0.00310373717171776
21,34,control,0.00310034525252581
24,34,control,0.00310159838383893
27,34,control,0.00309479000000051
30,34,control,0.00309827181818241
33,34,control,0.00310291858585914
36,34,control,0.00309914717171772
39,34,control,0.00309327242424299
42,34,control,0.00310074888888944
45,34,control,0.00309853161616216
48,34,control,0.00310040252525308
0,35,control,0.00345424858585934
3,35,control,0.00345238030303104
6,35,control,0.00345649252525331
9,35,control,0.00345166616161695
12,35,control,0.00345178636363715
15,35,control,0.00345885060606138
18,35,control,0.00346571212121288
21,35,control,0.0034630735353543
24,35,control,0.0034544682828291
27,35,control,0.00345800494949569
30,35,control,0.00345577666666746
33,35,control,0.0034561805050513
36,35,control,0.00346021474747551
39,35,control,0.00346177616161695
42,35,control,0.00346049040404119
45,35,control,0.00345808909090989
48,35,control,0.00346440989899069
0,36,control,0.00304046131313182
3,36,control,0.00305607474747523
6,36,control,0.00304605343434391
9,36,control,0.00305007979798028
12,36,control,0.00304389383838432
15,36,control,0.00304617070707122
18,36,control,0.00304878111111162
21,36,control,0.0030493819191924
24,36,control,0.00304326303030354
27,36,control,0.00304627919191968
30,36,control,0.00304828919191967
33,36,control,0.00304505343434392
36,36,control,0.00304368232323281
39,36,control,0.00304953888888935
42,36,control,0.0030441538383843
45,36,control,0.00304619575757625
48,36,control,0.00304954454545505
0,37,control,0.00261335030303054
3,37,control,0.00261545191919216
6,37,control,0.00262182060606081
9,37,control,0.00260954535353557
12,37,control,0.00261595070707098
15,37,control,0.00261955222222247
18,37,control,0.00260887313131338
21,37,control,0.00261984353535377
24,37,control,0.0026127061616164
27,37,control,0.00261868111111134
30,37,control,0.00261249626262652
33,37,control,0.00262117636363658
36,37,control,0.00261255000000023
39,37,control,0.00261619909090932
42,37,control,0.0026122253535356
45,37,control,0.00261749838383862
48,37,control,0.00262042151515176
0,38,control,0.00298740010101055
3,38,control,0.00298684090909138
6,38,control,0.00298713747474795
9,38,control,0.00298368414141462
12,38,control,0.00298685161616206
15,38,control,0.00297997272727318
18,38,control,0.00297887989899034
21,38,control,0.00298499181818231
24,38,control,0.00298388111111157
27,38,control,0.00298931101010145
30,38,control,0.00298320545454591
33,38,control,0.00298384787878836
36,38,control,0.00298763525252573
39,38,control,0.00298001969697014
42,38,control,0.00298335484848533
45,38,control,0.00298295848484895
48,38,control,0.00297608434343479
0,39,control,0.00309690606060661
3,39,control,0.00309602272727327
6,39,control,0.00309410535353591
9,39,control,0.0030890011111116
12,39,control,0.00310233808080864
15,39,control,0.00309592909090961
18,39,control,0.00309245000000056
21,39,control,0.00309944191919243
24,39,control,0.00309927505050557
27,39,control,0.00310000141414199
30,39,control,0.00309017383838438
33,39,control,0.00309372606060661
36,39,control,0.00310075202020254
39,39,control,0.00310083515151568
42,39,control,0.00309528676767729
45,39,control,0.0030997155555561
48,39,control,0.003102418484849
0,4,control,0.00296782757575804
3,4,control,0.00296624636363681
6,4,control,0.00296422454545501
9,4,control,0.00296650919191967
12,4,control,0.00296671232323278
15,4,control,0.0029751706060611
18,4,control,0.00297056202020248
21,4,control,0.00296541939393988
24,4,control,0.00296573494949544
27,4,control,0.00296811626262673
30,4,control,0.00296314151515197
33,4,control,0.00297150787878834
36,4,control,0.0029616646464651
39,4,control,0.00296931949494996
42,4,control,0.0029713242424247
45,4,control,0.0029661211111116
48,4,control,0.00296284616161664
0,40,control,0.00267569404040429
3,40,control,0.00267485484848509
6,40,control,0.00267375101010127
9,40,control,0.00268466909090938
12,40,control,0.00268266202020228
15,40,control,0.00267500969696995
18,40,control,0.00268519090909118
21,40,control,0.00268355202020226
24,40,control,0.00267751939393965
27,40,control,0.00268068838383862
30,40,control,0.00268628333333358
33,40,control,0.00267053696969721
36,40,control,0.00268044818181843
39,40,control,0.00267514737373762
42,40,control,0.00267631858585886
45,40,control,0.00267566909090937
48,40,control,0.00267663727272752
0,41,control,0.00286705222222259
3,41,control,0.00286724646464684
6,41,control,0.00286790686868725
9,41,control,0.00287228989899026
12,41,control,0.0028679705050509
15,41,control,0.00287029303030341
18,41,control,0.00286953151515189
21,41,control,0.00286922585858624
24,41,control,0.00287047545454584
27,41,control,0.0028710219191923
30,41,control,0.00287422515151554
33,41,control,0.00286925191919231
36,41,control,0.0028640113131317
39,41,control,0.00287212373737417
42,41,control,0.00286474939393978
45,41,control,0.00286728939393978
48,41,control,0.00286840676767721
0,42,control,0.0028413882828287
3,42,control,0.00284587757575797
6,42,control,0.00284365060606101
9,42,control,0.00284363404040447
12,42,control,0.00285332070707111
15,42,control,0.00284548767676808
18,42,control,0.00285035787878828
21,42,control,0.00284777666666709
24,42,control,0.00284559656565698
27,42,control,0.0028526312121216
30,42,control,0.00284689252525293
33,42,control,0.00284765000000041
36,42,control,0.00284443232323273
39,42,control,0.00285242929292971
42,42,control,0.00285224626262671
45,42,control,0.00284230020202059
48,42,control,0.00283430353535392
0,43,control,0.00321833666666724
3,43,control,0.00322207272727331
6,43,control,0.00322141171717232
9,43,control,0.00321830767676825
12,43,control,0.00322262535353595
15,43,control,0.00322124797979857
18,43,control,0.00322320707070768
21,43,control,0.00322241272727331
24,43,control,0.00321649454545514
27,43,control,0.00323032919191978
30,43,control,0.00322452808080868
33,43,control,0.00321520858585919
36,43,control,0.00321727575757633
39,43,control,0.00321495989899048
42,43,control,0.00322431242424297
45,43,control,0.00322470191919251
48,43,control,0.00321717747474808
0,44,control,0.00315591959596019
3,44,control,0.00315245848484905
6,44,control,0.00316270191919247
9,44,control,0.00315611505050559
12,44,control,0.00314803727272785
15,44,control,0.00315076929292987
18,44,control,0.00315926767676824
21,44,control,0.00316137595959652
24,44,control,0.00315491464646521
27,44,control,0.00315331323232376
30,44,control,0.00315361000000058
33,44,control,0.00315271454545512
36,44,control,0.00315188323232378
39,44,control,0.00315614212121268
42,44,control,0.00315481747474803
45,44,control,0.00315880686868745
48,44,control,0.00315314010101068
0,45,control,0.00283583141414176
3,45,control,0.00283509020202057
6,45,control,0.00283881333333371
9,45,control,0.00283486575757613
12,45,control,0.00283627212121248
15,45,control,0.00283255969697006
18,45,control,0.00283694767676806
21,45,control,0.00283094303030339
24,45,control,0.00283807383838421
27,45,control,0.00282649898989935
30,45,control,0.0028369635353539
33,45,control,0.00282662121212155
36,45,control,0.00283457020202058
39,45,control,0.00283160424242461
42,45,control,0.00283802969697005
45,45,control,0.00283290898989935
48,45,control,0.00283461494949531
0,46,control,0.00320741919191979
3,46,control,0.00320664050505108
6,46,control,0.00321238282828345
9,46,control,0.00320520232323293
12,46,control,0.00320656909090967
15,46,control,0.00321039484848544
18,46,control,0.00321777090909152
21,46,control,0.00320671818181879
24,46,control,0.00320804434343493
27,46,control,0.00321592929292992
30,46,control,0.00320573414141477
33,46,control,0.00321286919191982
36,46,control,0.00321266535353595
39,46,control,0.00320677959596021
42,46,control,0.0032101896969703
45,46,control,0.00321518606060672
48,46,control,0.00320618959596021
0,47,control,0.00340710161616235
3,47,control,0.00341146979798056
6,47,control,0.00340811181818257
9,47,control,0.00341000434343508
12,47,control,0.00341253585858657
15,47,control,0.00341129707070785
18,47,control,0.00340962535353612
21,47,control,0.00341664383838461
24,47,control,0.00340764333333409
27,47,control,0.00341211888888965
30,47,control,0.00340401555555629
33,47,control,0.00341077111111183
36,47,control,0.00341636292929371
39,47,control,0.00341748939394013
42,47,control,0.00341542616161694
45,47,control,0.00342111454545531
48,47,control,0.00341309939394013
0,48,control,0.00300138131313178
