Time,Seed,Model,Value
42,47,control,0.0178305
45,47,control,0.0178845
48,47,control,0.017856
0,48,control,0.015651
3,48,control,0.0156855
6,48,control,0.0156345
9,48,control,0.0156275
12,48,control,0.0156885
15,48,control,0.015739
18,48,control,0.0157445
21,48,control,0.0156735
24,48,control,0.0157205
27,48,control,0.015722
30,48,control,0.0157175
33,48,control,0.015739
36,48,control,0.015666
39,48,control,0.0156935
42,48,control,0.015695
45,48,control,0.015725
48,48,control,0.015701
0,49,control,0.016141
3,49,control,0.016081
6,49,control,0.0161685
9,49,control,0.0161335
12,49,control,0.016041
15,49,control,0.0161475
18,49,control,0.016035
21,49,control,0.0161755
24,49,control,0.0160485
27,49,control,0.01605
30,49,control,0.016074
33,49,control,0.0161
36,49,control,0.0160745
39,49,control,0.016168
42,49,control,0.0161365
45,49,control,0.016103
48,49,control,0.0161805
0,5,control,0.0146415
3,5,control,0.014646
6,5,control,0.01469
9,5,control,0.0146185
12,5,control,0.0146715
15,5,control,0.0146175
18,5,control,0.0146655
21,5,control,0.0146645
24,5,control,0.014609
27,5,control,0.01465
30,5,control,0.014739
33,5,control,0.0146225
36,5,control,0.0147075
39,5,control,0.014588
42,5,control,0.0146675
45,5,control,0.0146665
48,5,control,0.0146045
0,50,control,0.01477
3,50,control,0.014941
6,50,control,0.014921
9,50,control,0.0148915
12,50,control,0.014842
15,50,control,0.0148855
18,50,control,0.0148525
21,50,control,0.014843
24,50,control,0.014864
27,50,control,0.0148605
30,50,control,0.0148925
33,50,control,0.0148475
36,50,control,0.0149055
39,50,control,0.014928
42,50,control,0.0148975
45,50,control,0.0149365
48,50,control,0.014821
0,51,control,0.0156205
3,51,control,0.0157
6,51,control,0.0156855
9,51,control,0.015735
12,51,control,0.0157205
15,51,control,0.0157465
18,51,control,0.0157275
21,51,control,0.0156455
24,51,control,0.01571
27,51,control,0.0157145
30,51,control,0.015667
33,51,control,0.0157215
36,51,control,0.0156955
39,51,control,0.0156235
42,51,control,0.0156655
45,51,control,0.01569
48,51,control,0.015698
0,52,control,0.0138635
3,52,control,0.013936
6,52,control,0.013969
9,52,control,0.013942
12,52,control,0.0139915
15,52,control,0.0139945
18,52,control,0.0139195
21,52,control,0.0138635
24,52,control,0.0139445
27,52,control,0.013906
30,52,control,0.0139445
33,52,control,0.013951
36,52,control,0.0139805
39,52,control,0.0139035
42,52,control,0.0139145
45,52,control,0.0139325
48,52,control,0.01389
0,53,control,0.0131185
3,53,control,0.0131495
6,53,control,0.0131405
9,53,control,0.0131105
12,53,control,0.0131115
15,53,control,0.013102
18,53,control,0.013132
21,53,control,0.0131165
24,53,control,0.0130445
27,53,control,0.013129
30,53,control,0.0131195
33,53,control,0.0131015
36,53,control,0.013207
39,53,control,0.0130745
42,53,control,0.013103
45,53,control,0.013171
48,53,control,0.013085
0,54,control,0.0153685
3,54,control,0.0154395
6,54,control,0.0154055
9,54,control,0.015433
12,54,control,0.0154185
15,54,control,0.0153745
18,54,control,0.015458
21,54,control,0.0153825
24,54,control,0.015376
27,54,control,0.0154145
30,54,control,0.0153305
33,54,control,0.0153505
36,54,control,0.015431
39,54,control,0.015505
42,54,control,0.0154835
45,54,control,0.0154125
48,54,control,0.0154375
0,55,control,0.01354
3,55,control,0.0135965
6,55,control,0.013554
9,55,control,0.013566
12,55,control,0.0135935
15,55,control,0.0135805
18,55,control,0.013588
21,55,control,0.0135045
24,55,control,0.0134415
27,55,control,0.013541
30,55,control,0.0135885
33,55,control,0.0135685
36,55,control,0.013523
39,55,control,0.0135255
42,55,control,0.0135505
45,55,control,0.0134935
48,55,control,0.013547
0,56,control,0.0170325
3,56,control,0.017126
6,56,control,0.017134
9,56,control,0.0170955
12,56,control,0.017112
15,56,control,0.0170495
18,56,control,0.0170665
21,56,control,0.017147
24,56,control,0.017092
27,56,control,0.017146
30,56,control,0.017089
33,56,control,0.0170605
36,56,control,0.0170515
39,56,control,0.0170845
42,56,control,0.0171965
45,56,control,0.017095
48,56,control,0.017111
0,57,control,0.014294
3,57,control,0.0142415
6,57,control,0.0142485
9,57,control,0.0142015
12,57,control,0.014211
15,57,control,0.014208
18,57,control,0.0143175
21,57,control,0.014295
24,57,control,0.014216
27,57,control,0.0142615
30,57,control,0.014223
33,57,control,0.0141985
36,57,control,0.014276
39,57,control,0.0142445
42,57,control,0.0143185
45,57,control,0.014237
48,57,control,0.0142165
0,58,control,0.014293
3,58,control,0.0143555
6,58,control,0.014303
9,58,control,0.014285
12,58,control,0.0143065
15,58,control,0.0142425
18,58,control,0.014295
21,58,control,0.0143595
24,58,control,0.014256
27,58,control,0.0143655
30,58,control,0.0142405
33,58,control,0.0143015
36,58,control,0.014308
39,58,control,0.0143325
42,58,control,0.014417
45,58,control,0.014303
48,58,control,0.014308
0,59,control,0.0172725
3,59,control,0.017245
6,59,control,0.017249
9,59,control,0.0172255
12,59,control,0.017316
15,59,control,0.0172625
18,59,control,0.017259
21,59,control,0.017272
24,59,control,0.017221
27,59,control,0.01728
30,59,control,0.017264
33,59,control,0.0172095
36,59,control,0.017251
39,59,control,0.017293
42,59,control,0.017283
45,59,control,0.017223
48,59,control,0.017339
0,6,control,0.016293
3,6,control,0.016223
6,6,control,0.0162285
9,6,control,0.0163105
12,6,control,0.016281
15,6,control,0.016288
18,6,control,0.0163025
21,6,control,0.0163095
24,6,control,0.0162915
27,6,control,0.0163215
30,6,control,0.0163905
33,6,control,0.016192
36,6,control,0.016321
39,6,control,0.0163035
42,6,control,0.0161865
45,6,control,0.01625
48,6,control,0.016269
0,60,control,0.014799
3,60,control,0.014869
6,60,control,0.0148085
9,60,control,0.0147545
12,60,control,0.014843
15,60,control,0.014777
18,60,control,0.014762
21,60,control,0.014758
24,60,control,0.0147825
27,60,control,0.0147795
30,60,control,0.014823
33,60,control,0.0147275
36,60,control,0.0148355
39,60,control,0.0148395
42,60,control,0.0148605
45,60,control,0.014742
48,60,control,0.0147985
0,61,control,0.0159635
3,61,control,0.015903
6,61,control,0.0159195
9,61,control,0.0159365
12,61,control,0.015905
15,61,control,0.015781
18,61,control,0.0158395
21,61,control,0.0159115
24,61,control,0.01591
27,61,control,0.015859
30,61,control,0.015857
33,61,control,0.0158735
36,61,control,0.015895
39,61,control,0.0159795
42,61,control,0.015881
45,61,control,0.015927
48,61,control,0.015793
0,62,control,0.0141715
3,62,control,0.014097
6,62,control,0.0141195
9,62,control,0.014129
12,62,control,0.014159
15,62,control,0.01413
18,62,control,0.014102
21,62,control,0.0141475
24,62,control,0.0141415
27,62,control,0.0140785
30,62,control,0.014103
33,62,control,0.014099
36,62,control,0.0141015
39,62,control,0.0142015
42,62,control,0.014079
45,62,control,0.0141145
48,62,control,0.014074
0,63,control,0.0167745
3,63,control,0.016848
6,63,control,0.016789
9,63,control,0.016806
12,63,control,0.0167305
15,63,control,0.0168155
18,63,control,0.016737
21,63,control,0.016787
24,63,control,0.016843
27,63,control,0.0168655
30,63,control,0.0168555
33,63,control,0.016786
36,63,control,0.016829
39,63,control,0.016823
42,63,control,0.016791
45,63,control,0.0168265
48,63,control,0.0168915
0,64,control,0.017769
3,64,control,0.017857
6,64,control,0.0178625
9,64,control,0.0178605
12,64,control,0.017845
15,64,control,0.0179175
18,64,control,0.017897
21,64,control,0.017778
24,64,control,0.017809
27,64,control,0.017864
30,64,control,0.017831
33,64,control,0.0177985
36,64,control,0.017878
39,64,control,0.0177795
42,64,control,0.0178195
45,64,control,0.0178405
48,64,control,0.0178845
0,65,control,0.016016
3,65,control,0.015947
6,65,control,0.015929
9,65,control,0.0159135
12,65,control,0.015899
15,65,control,0.0159225
18,65,control,0.015913
21,65,control,0.0159205
24,65,control,0.015975
27,65,control,0.0159995
30,65,control,0.015929
33,65,control,0.0159825
36,65,control,0.0159815
39,65,control,0.015903
42,65,control,0.015929
45,65,control,0.0159625
48,65,control,0.015945
0,66,control,0.0144675
3,66,control,0.0144535
6,66,control,0.0144855
9,66,control,0.014559
12,66,control,0.014471
15,66,control,0.0144915
18,66,control,0.0144595
21,66,control,0.014497
24,66,control,0.0145075
27,66,control,0.0144575
30,66,control,0.0145795
33,66,control,0.014462
36,66,control,0.0145675
39,66,control,0.0144765
42,66,control,0.0144905
45,66,control,0.014436
48,66,control,0.0145335
0,67,control,0.015304
3,67,control,0.0153145
6,67,control,0.0153195
9,67,control,0.0152695
12,67,control,0.015254
15,67,control,0.015339
18,67,control,0.0153395
21,67,control,0.0153115
24,67,control,0.0153465
27,67,control,0.0152885
30,67,control,0.0153655
33,67,control,0.015287
36,67,control,0.0153215
39,67,control,0.015368
42,67,control,0.0153535
45,67,control,0.0152455
48,67,control,0.0153315
0,68,control,0.0157585
3,68,control,0.015671
6,68,control,0.015743
9,68,control,0.0156585
12,68,control,0.01563
15,68,control,0.015686
18,68,control,0.015671
21,68,control,0.0157135
24,68,control,0.015797
27,68,control,0.0156975
30,68,control,0.015799
33,68,control,0.015732
36,68,control,0.0157905
39,68,control,0.0158045
42,68,control,0.015767
45,68,control,0.015762
48,68,control,0.0157505
0,69,control,0.015166
3,69,control,0.015173
6,69,control,0.0151445
9,69,control,0.0151635
12,69,control,0.015235
15,69,control,0.0151575
18,69,control,0.015073
21,69,control,0.0151015
24,69,control,0.015146
27,69,control,0.0151325
30,69,control,0.0151025
33,69,control,0.0152205
36,69,control,0.015174
39,69,control,0.015079
42,69,control,0.015194
45,69,control,0.015186
48,69,control,0.0151925
0,7,control,0.0152885
3,7,control,0.0151955
6,7,control,0.0152255
9,7,control,0.0152895
12,7,control,0.0151825
15,7,control,0.015211
18,7,control,0.0151985
21,7,control,0.015242
24,7,control,0.0152375
27,7,control,0.0152485
30,7,control,0.015331
33,7,control,0.0152415
36,7,control,0.015238
39,7,control,0.015225
42,7,control,0.015227
45,7,control,0.015247
48,7,control,0.0151535
0,70,control,0.014948
3,70,control,0.0149645
6,70,control,0.014958
9,70,control,0.015014
12,70,control,0.0149945
15,70,control,0.0150105
18,70,control,0.0149595
21,70,control,0.014946
24,70,control,0.014977
27,70,control,0.015006
30,70,control,0.014915
33,70,control,0.014981
36,70,control,0.0149605
39,70,control,0.014913
42,70,control,0.014954
45,70,control,0.0149465
48,70,control,0.0148985
0,71,control,0.017265
3,71,control,0.017365
6,71,control,0.01731
9,71,control,0.017271
12,71,control,0.0173325
15,71,control,0.0173455
18,71,control,0.0172465
21,71,control,0.017242
24,71,control,0.017323
27,71,control,0.0172645
30,71,control,0.01736
33,71,control,0.0173095
36,71,control,0.017334
39,71,control,0.017338
42,71,control,0.0172055
45,71,control,0.017203
48,71,control,0.017269
0,72,control,0.016752
3,72,control,0.0168635
6,72,control,0.0168605
9,72,control,0.0168625
12,72,control,0.0167525
15,72,control,0.0168265
18,72,control,0.016812
21,72,control,0.0168805
24,72,control,0.0168545
27,72,control,0.0168615
30,72,control,0.0168285
33,72,control,0.0168655
36,72,control,0.01688
39,72,control,0.0168195
42,72,control,0.01685
45,72,control,0.016898
48,72,control,0.016828
0,73,control,0.015952
3,73,control,0.0159635
6,73,control,0.015953
9,73,control,0.015966
12,73,control,0.0159175
15,73,control,0.0159405
18,73,control,0.0159555
21,73,control,0.015937
24,73,control,0.0158745
27,73,control,0.0159425
30,73,control,0.0159285
33,73,control,0.015972
36,73,control,0.0159725
39,73,control,0.0158865
42,73,control,0.015871
45,73,control,0.0159025
48,73,control,0.015922
0,74,control,0.0150945
3,74,control,0.015017
6,74,control,0.0150335
9,74,control,0.015053
12,74,control,0.0150885
15,74,control,0.0150295
18,74,control,0.0150055
21,74,control,0.0149165
24,74,control,0.0149775
27,74,control,0.015046
30,74,control,0.0150335
33,74,control,0.014989
36,74,control,0.0150515
39,74,control,0.015013
42,74,control,0.014993
45,74,control,0.0149905
48,74,control,0.014959
0,75,control,0.014947
3,75,control,0.014922
6,75,control,0.014984
9,75,control,0.014923
12,75,control,0.0149925
15,75,control,0.015018
18,75,control,0.015025
21,75,control,0.014947
24,75,control,0.014949
27,75,control,0.014918
30,75,control,0.014971
33,75,control,0.015055
36,75,control,0.0149595
39,75,control,0.014938
42,75,control,0.014945
45,75,control,0.0149255
48,75,control,0.014928
0,76,control,0.0136125
3,76,control,0.0137175
6,76,control,0.013742
9,76,control,0.0137115
12,76,control,0.0136625
15,76,control,0.013707
18,76,control,0.0137005
21,76,control,0.0137525
24,76,control,0.013676
27,76,control,0.0137265
30,76,control,0.01371
33,76,control,0.013663
36,76,control,0.013678
39,76,control,0.013685
42,76,control,0.013682
45,76,control,0.013721
48,76,control,0.0136725
0,77,control,0.0150435
3,77,control,0.015012
6,77,control,0.0149815
9,77,control,0.0149335
12,77,control,0.0150185
15,77,control,0.0149815
18,77,control,0.014968
21,77,control,0.0150885
24,77,control,0.014965
27,77,control,0.015011
30,77,control,0.015055
33,77,control,0.0149015
36,77,control,0.014957
39,77,control,0.0149115
42,77,control,0.0150535
45,77,control,0.0149655
48,77,control,0.014966
0,78,control,0.0149245
3,78,control,0.014938
6,78,control,0.0149445
9,78,control,0.0149545
12,78,control,0.014938
15,78,control,0.0148475
18,78,control,0.014942
21,78,control,0.0149225
24,78,control,0.014973
27,78,control,0.0149905
30,78,control,0.014904
33,78,control,0.015011
36,78,control,0.0149435
39,78,control,0.0149425
42,78,control,0.015021
45,78,control,0.0148585
48,78,control,0.014893
0,79,control,0.016264
3,79,control,0.0163355
6,79,control,0.016358
9,79,control,0.0163025
12,79,control,0.0163595
15,79,control,0.016337
18,79,control,0.0164155
21,79,control,0.016406
24,79,control,0.0164075
27,79,control,0.016349
30,79,control,0.0163165
33,79,control,0.016349
36,79,control,0.0163305
39,79,control,0.016337
42,79,control,0.0163915
45,79,control,0.0163375
48,79,control,0.0163635
0,8,control,0.015961
3,8,control,0.016034
6,8,control,0.016044
9,8,control,0.0160225
12,8,control,0.0160575
15,8,control,0.0159915
18,8,control,0.016047
21,8,control,0.0160855
24,8,control,0.0160775
27,8,control,0.0159455
30,8,control,0.0160685
33,8,control,0.016071
36,8,control,0.0160745
39,8,control,0.0159595
42,8,control,0.016056
45,8,control,0.015993
48,8,control,0.0160455
0,80,control,0.012683
3,80,control,0.012646
6,80,control,0.012614
9,80,control,0.012614
12,80,control,0.0126645
15,80,control,0.0126625
18,80,control,0.012704
21,80,control,0.012698
24,80,control,0.012703
27,80,control,0.0125765
30,80,control,0.0126385
33,80,control,0.0125745
36,80,control,0.012623
39,80,control,0.0126225
42,80,control,0.0126805
45,80,control,0.012695
48,80,control,0.0126835
0,81,control,0.017898
3,81,control,0.01791
6,81,control,0.0178525
9,81,control,0.017869
12,81,control,0.017788000000000002
15,81,control,0.017772
18,81,control,0.0177215
21,81,control,0.0178335
24,81,control,0.017866
27,81,control,0.0178185
30,81,control,0.017786
33,81,control,0.0177955
36,81,control,0.0178805
39,81,control,0.01783
42,81,control,0.0178285
45,81,control,0.0177265
48,81,control,0.017777
0,82,control,0.014106
3,82,control,0.0140495
6,82,control,0.014064
9,82,control,0.0141175
12,82,control,0.014183
15,82,control,0.014013
18,82,control,0.014083
21,82,control,0.014121
24,82,control,0.0141065
27,82,control,0.0141915
30,82,control,0.0141695
33,82,control,0.0140945
36,82,control,0.0141195
39,82,control,0.0140865
42,82,control,0.0141135
45,82,control,0.0140865
48,82,control,0.0141765
0,83,control,0.0141525
3,83,control,0.014232
6,83,control,0.0142355
9,83,control,0.0142265
12,83,control,0.0142545
15,83,control,0.01422
18,83,control,0.0142125
21,83,control,0.01428
24,83,control,0.014221
27,83,control,0.0142095
30,83,control,0.0142855
33,83,control,0.014224
36,83,control,0.014238
39,83,control,0.01433
42,83,control,0.01421
45,83,control,0.0142335
48,83,control,0.0142485
0,84,control,0.013902
3,84,control,0.013927
6,84,control,0.013978
9,84,control,0.013949
12,84,control,0.013969
15,84,control,0.0139525
18,84,control,0.013972
21,84,control,0.013996
24,84,control,0.013998
27,84,control,0.0139365
30,84,control,0.0139505
33,84,control,0.0139385
36,84,control,0.01397
39,84,control,0.013996
42,84,control,0.0139435
45,84,control,0.013957
48,84,control,0.014018
0,85,control,0.0145415
3,85,control,0.014508
6,85,control,0.014523
9,85,control,0.014478
12,85,control,0.0145075
15,85,control,0.014476
18,85,control,0.0144745
21,85,control,0.0144985
24,85,control,0.0144855
27,85,control,0.0144805
30,85,control,0.014466
33,85,control,0.0145655
36,85,control,0.014549
39,85,control,0.014497
42,85,control,0.014538
45,85,control,0.0145055
48,85,control,0.014455
0,86,control,0.0168105
3,86,control,0.016751
6,86,control,0.016711
9,86,control,0.016717
12,86,control,0.016794
15,86,control,0.016694
18,86,control,0.01677
21,86,control,0.0168395
24,86,control,0.0167725
27,86,control,0.0167605
30,86,control,0.0168395
33,86,control,0.0168015
36,86,control,0.0167315
39,86,control,0.016794
42,86,control,0.016785
45,86,control,0.0167505
48,86,control,0.016714
0,87,control,0.015232
3,87,control,0.015316
6,87,control,0.0151165
9,87,control,0.0151445
12,87,control,0.015223
15,87,control,0.015215
18,87,control,0.015253
21,87,control,0.015285
24,87,control,0.015242
27,87,control,0.015242
30,87,control,0.0152625
33,87,control,0.0151875
36,87,control,0.015282
39,87,control,0.015272
42,87,control,0.015188
45,87,control,0.0152515
48,87,control,0.01526
0,88,control,0.0156755
3,88,control,0.0156485
6,88,control,0.015653
9,88,control,0.015586
12,88,control,0.01562
15,88,control,0.0156335
18,88,control,0.0156015
21,88,control,0.0155835
24,88,control,0.0156465
27,88,control,0.015554
30,88,control,0.0156025
33,88,control,0.015542
36,88,control,0.0156355
39,88,control,0.015643
42,88,control,0.015634
45,88,control,0.0156655
48,88,control,0.015683
0,89,control,0.014583
3,89,control,0.014582
6,89,control,0.014505
9,89,control,0.014484
12,89,control,0.014537
15,89,control,0.014506
18,89,control,0.014652
21,89,control,0.014568
24,89,control,0.0145675
27,89,control,0.0145505
30,89,control,0.014537
33,89,control,0.0145635
36,89,control,0.014514
39,89,control,0.014592
42,89,control,0.014575
45,89,control,0.014579
48,89,control,0.014506
0,9,control,0.0137985
3,9,control,0.013874
6,9,control,0.0138305
9,9,control,0.013826
12,9,control,0.0138695
15,9,control,0.013751
18,9,control,0.013848
21,9,control,0.0138505
24,9,control,0.0137695
27,9,control,0.013845
30,9,control,0.01375
33,9,control,0.0137885
36,9,control,0.013866
39,9,control,0.013761
42,9,control,0.013849
45,9,control,0.0138705
48,9,control,0.0138185
0,90,control,0.01437
3,90,control,0.014296
6,90,control,0.014347
9,90,control,0.014342
12,90,control,0.01437
15,90,control,0.0143365
18,90,control,0.0143215
21,90,control,0.0143515
24,90,control,0.014357
27,90,control,0.0143675
30,90,control,0.0142915
33,90,control,0.014329
36,90,control,0.01433
39,90,control,0.014394
42,90,control,0.014354
45,90,control,0.014257
48,90,control,0.014319
0,91,control,0.0182295
3,91,control,0.018104
6,91,control,0.0182565
9,91,control,0.0181585
12,91,control,0.0181625
15,91,control,0.018238
18,91,control,0.018264
21,91,control,0.018218
24,91,control,0.0182555
27,91,control,0.0181835
30,91,control,0.0182395
33,91,control,0.018176
36,91,control,0.018223
39,91,control,0.0182685
42,91,control,0.018208
45,91,control,0.018198
48,91,control,0.0181505
0,92,control,0.017595
3,92,control,0.0175805
6,92,control,0.0176165
9,92,control,0.0176155
12,92,control,0.0176075
15,92,control,0.0176705
18,92,control,0.017547
21,92,control,0.017703
24,92,control,0.0176525
27,92,control,0.0176125
30,92,control,0.017638
33,92,control,0.0176185
36,92,control,0.0175275
39,92,control,0.0175025
42,92,control,0.017567
45,92,control,0.017633
48,92,control,0.0175705
0,93,control,0.0154415
3,93,control,0.0154895
6,93,control,0.015467
9,93,control,0.0155485
12,93,control,0.015548
15,93,control,0.0154385
18,93,control,0.0154565
21,93,control,0.0154965
24,93,control,0.01544
27,93,control,0.015451
30,93,control,0.015444
33,93,control,0.0155015
36,93,control,0.0154525
39,93,control,0.0154625
42,93,control,0.0156
45,93,control,0.0155055
48,93,control,0.015468
0,94,control,0.016869
3,94,control,0.016917
6,94,control,0.0169835
9,94,control,0.0169285
12,94,control,0.0169415
15,94,control,0.016868
18,94,control,0.0169675
21,94,control,0.0169765
24,94,control,0.0168815
27,94,control,0.0169445
30,94,control,0.0169245
33,94,control,0.0169435
36,94,control,0.0169915
39,94,control,0.0169335
42,94,control,0.0169495
45,94,control,0.016887
48,94,control,0.0169995
0,95,control,0.0132915
3,95,control,0.013306
6,95,control,0.0133445
9,95,control,0.0133555
12,95,control,0.013326
15,95,control,0.0133135
18,95,control,0.0133195
21,95,control,0.013316
24,95,control,0.01335
27,95,control,0.0132435
30,95,control,0.0132675
33,95,control,0.01333
36,95,control,0.0133245
39,95,control,0.013284
42,95,control,0.0133555
45,95,control,0.0132585
48,95,control,0.013279
0,96,control,0.01611
3,96,control,0.0161275
6,96,control,0.0161955
9,96,control,0.0161475
12,96,control,0.0161325
15,96,control,0.0162105
18,96,control,0.0161755
21,96,control,0.0161615
24,96,control,0.0161695
27,96,control,0.0161125
30,96,control,0.0162355
33,96,control,0.0161335
36,96,control,0.0162565
39,96,control,0.016166
42,96,control,0.016186
45,96,control,0.016142
48,96,control,0.0160795
0,97,control,0.01383
3,97,control,0.0138215
6,97,control,0.013834
9,97,control,0.013829
12,97,control,0.013781
15,97,control,0.0137735
18,97,control,0.013799
21,97,control,0.013783
24,97,control,0.013878
27,97,control,0.013772
30,97,control,0.013785
33,97,control,0.013805
36,97,control,0.0138135
39,97,control,0.0138585
42,97,control,0.0137995
45,97,control,0.0136905
48,97,control,0.0138015
0,98,control,0.0171545
3,98,control,0.0171235
6,98,control,0.017136
9,98,control,0.017151
12,98,control,0.017075
15,98,control,0.017206
18,98,control,0.01725
21,98,control,0.0170745
24,98,control,0.017052
27,98,control,0.01711
30,98,control,0.0171395
33,98,control,0.017152
36,98,control,0.0172045
39,98,control,0.0171215
42,98,control,0.0171215
45,98,control,0.017064
48,98,control,0.0171415
0,99,control,0.016797
3,99,control,0.016915
6,99,control,0.016889
9,99,control,0.016865
12,99,control,0.016839
15,99,control,0.0168675
18,99,control,0.0167665
21,99,control,0.016839
24,99,control,0.016898
27,99,control,0.0168945
30,99,control,0.0168385
33,99,control,0.01687
36,99,control,0.016905
39,99,control,0.016869
42,99,control,0.016745
45,99,control,0.0168915
48,99,control,0.0168395
0,1,intervention,0.0167135
3,1,intervention,0.0168255
6,1,intervention,0.016833
9,1,intervention,0.0168515
12,1,intervention,0.016972
15,1,intervention,0.01701
18,1,intervention,0.017122
21,1,intervention,0.0171785
24,1,intervention,0.0173135
27,1,intervention,0.017297
30,1,intervention,0.017438
33,1,intervention,0.017437
36,1,intervention,0.017419
39,1,intervention,0.017441
42,1,intervention,0.017385
45,1,intervention,0.0174805
48,1,intervention,0.0174975
0,10,intervention,0.0149575
3,10,intervention,0.015049
6,10,intervention,0.0149785
9,10,intervention,0.015153
12,10,intervention,0.0151595
15,10,intervention,0.0152945
18,10,intervention,0.015365
21,10,intervention,0.0154325
24,10,intervention,0.0154055
27,10,intervention,0.015464
30,10,intervention,0.0154665
33,10,intervention,0.0156025
36,10,intervention,0.0157215
39,10,intervention,0.0156605
42,10,intervention,0.0157305
45,10,intervention,0.015631
48,10,intervention,0.015662
0,100,intervention,0.014017
3,100,intervention,0.014112
6,100,intervention,0.014266
9,100,intervention,0.014304
12,100,intervention,0.014398
15,100,intervention,0.014417
18,100,intervention,0.0144745
21,100,intervention,0.014538
24,100,intervention,0.014472
27,100,intervention,0.0146225
30,100,intervention,0.014639
33,100,intervention,0.014739
36,100,intervention,0.014797
39,100,intervention,0.014818
42,100,intervention,0.0148055
45,100,intervention,0.0147745
48,100,intervention,0.01481
0,101,intervention,0.0117695
3,101,intervention,0.0118165
6,101,intervention,0.011848
9,101,intervention,0.011865
12,101,intervention,0.0119495
15,101,intervention,0.0119835
18,101,intervention,0.012101
21,101,intervention,0.012109
24,101,intervention,0.0122145
27,101,intervention,0.012266
30,101,intervention,0.0123925
33,101,intervention,0.0124285
36,101,intervention,0.012446
39,101,intervention,0.012418
42,101,intervention,0.012383
45,101,intervention,0.012352
48,101,intervention,0.0123475
0,102,intervention,0.016083
3,102,intervention,0.016078
6,102,intervention,0.0160645
9,102,intervention,0.0162545
12,102,intervention,0.016222
15,102,intervention,0.0161915
18,102,intervention,0.0163705
21,102,intervention,0.0163405
24,102,intervention,0.016346
27,102,intervention,0.0164695
30,102,intervention,0.016525
33,102,intervention,0.0166775
36,102,intervention,0.0166855
39,102,intervention,0.0167415
42,102,intervention,0.0166615
45,102,intervention,0.016646
48,102,intervention,0.01661
0,103,intervention,0.01466
3,103,intervention,0.014696
6,103,intervention,0.0146565
9,103,intervention,0.0146185
12,103,intervention,0.014859
15,103,intervention,0.014816
18,103,intervention,0.0150375
21,103,intervention,0.0149255
24,103,intervention,0.0150995
27,103,intervention,0.0150715
30,103,intervention,0.015244
33,103,intervention,0.01523
36,103,intervention,0.0153665
39,103,intervention,0.0152625
42,103,intervention,0.0153035
45,103,intervention,0.0153655
48,103,intervention,0.0152685
0,104,intervention,0.0163335
3,104,intervention,0.0164485
6,104,intervention,0.0165305
9,104,intervention,0.0165695
12,104,intervention,0.0165805
15,104,intervention,0.0165945
18,104,intervention,0.0168645
21,104,intervention,0.0166565
24,104,intervention,0.0168125
27,104,intervention,0.0168855
30,104,intervention,0.017089
33,104,intervention,0.01701
36,104,intervention,0.0171275
39,104,intervention,0.0171655
42,104,intervention,0.017106
45,104,intervention,0.0171125
48,104,intervention,0.0170825
0,105,intervention,0.0142125
3,105,intervention,0.0142855
6,105,intervention,0.0141905
9,105,intervention,0.0142625
12,105,intervention,0.014417
15,105,intervention,0.0145255
18,105,intervention,0.014538
21,105,intervention,0.0145325
24,105,intervention,0.014639
27,105,intervention,0.0145395
30,105,intervention,0.01472
33,105,intervention,0.0148015
36,105,intervention,0.0147845
39,105,intervention,0.0148195
42,105,intervention,0.0148725
45,105,intervention,0.0148125
48,105,intervention,0.014856
0,106,intervention,0.0150475
3,106,intervention,0.0149935
6,106,intervention,0.0149905
9,106,intervention,0.015187
12,106,intervention,0.015156
15,106,intervention,0.015301
18,106,intervention,0.0152615
21,106,intervention,0.0153645
24,106,intervention,0.0154135
27,106,intervention,0.015469
30,106,intervention,0.015611
33,106,intervention,0.015526
36,106,intervention,0.0156665
39,106,intervention,0.015742
42,106,intervention,0.0155895
45,106,intervention,0.0155705
48,106,intervention,0.015593
0,107,intervention,0.0151395
3,107,intervention,0.015103
6,107,intervention,0.0152145
9,107,intervention,0.015244
12,107,intervention,0.0152675
15,107,intervention,0.015361
18,107,intervention,0.0154785
21,107,intervention,0.015419
24,107,intervention,0.0155695
27,107,intervention,0.015669
30,107,intervention,0.015637
33,107,intervention,0.0156565
36,107,intervention,0.015717
39,107,intervention,0.0157905
42,107,intervention,0.0157415
45,107,intervention,0.015722
48,107,intervention,0.0158445
0,108,intervention,0.014193
3,108,intervention,0.014205
6,108,intervention,0.014177500000000001
9,108,intervention,0.014331
12,108,intervention,0.0143625
15,108,intervention,0.014504
18,108,intervention,0.014539
21,108,intervention,0.014466
24,108,intervention,0.0145055
27,108,intervention,0.0147005
30,108,intervention,0.0146645
33,108,intervention,0.0148295
36,108,intervention,0.01479
39,108,intervention,0.0147325
42,108,intervention,0.0147705
45,108,intervention,0.014781
48,108,intervention,0.014848
0,109,intervention,0.017201
3,109,intervention,0.017178
6,109,intervention,0.0171745
9,109,intervention,0.0172985
12,109,intervention,0.0173635
15,109,intervention,0.0173435
18,109,intervention,0.017464
21,109,intervention,0.017627
24,109,intervention,0.017663
27,109,intervention,0.01767
30,109,intervention,0.01779
33,109,intervention,0.0178615
36,109,intervention,0.017822
39,109,intervention,0.017922
42,109,intervention,0.0177935
45,109,intervention,0.0179685
48,109,intervention,0.0177755
0,11,intervention,0.0149215
3,11,intervention,0.014822
