Time,Seed,Model,Value
48,39,intervention,0.011763
0,4,intervention,0.0167515
3,4,intervention,0.0171125
6,4,intervention,0.017077
9,4,intervention,0.017778
12,4,intervention,0.017784
15,4,intervention,0.017994
18,4,intervention,0.018736
21,4,intervention,0.0190835
24,4,intervention,0.019143
27,4,intervention,0.0196715
30,4,intervention,0.02026
33,4,intervention,0.021106
36,4,intervention,0.021352
39,4,intervention,0.0214665
42,4,intervention,0.021385500000000002
45,4,intervention,0.021431
48,4,intervention,0.0213545
0,40,intervention,0.0115025
3,40,intervention,0.0116055
6,40,intervention,0.0118095
9,40,intervention,0.0123135
12,40,intervention,0.0124065
15,40,intervention,0.012413
18,40,intervention,0.012813
21,40,intervention,0.0133125
24,40,intervention,0.0135595
27,40,intervention,0.0141955
30,40,intervention,0.014695
33,40,intervention,0.0153665
36,40,intervention,0.0158025
39,40,intervention,0.0158
42,40,intervention,0.0157855
45,40,intervention,0.0157865
48,40,intervention,0.0157575
0,41,intervention,0.0101795
3,41,intervention,0.0103035
6,41,intervention,0.010555
9,41,intervention,0.010738
12,41,intervention,0.01101
15,41,intervention,0.011167
18,41,intervention,0.011624
21,41,intervention,0.0118685
24,41,intervention,0.012119
27,41,intervention,0.0124125
30,41,intervention,0.01304
33,41,intervention,0.01346
36,41,intervention,0.01402
39,41,intervention,0.014058
42,41,intervention,0.0140295
45,41,intervention,0.0140015
48,41,intervention,0.014076
0,42,intervention,0.007649
3,42,intervention,0.0077465
6,42,intervention,0.0079185
9,42,intervention,0.0080515
12,42,intervention,0.0082015
15,42,intervention,0.008396
18,42,intervention,0.008638
21,42,intervention,0.0089665
24,42,intervention,0.0091875
27,42,intervention,0.009392
30,42,intervention,0.009935
33,42,intervention,0.010357
36,42,intervention,0.010904
39,42,intervention,0.0109505
42,42,intervention,0.0108915
45,42,intervention,0.0109125
48,42,intervention,0.0108725
0,43,intervention,0.015109
3,43,intervention,0.0154865
6,43,intervention,0.015561
9,43,intervention,0.015859
12,43,intervention,0.0162705
15,43,intervention,0.016334
18,43,intervention,0.016595
21,43,intervention,0.0173925
24,43,intervention,0.0177905
27,43,intervention,0.0179985
30,43,intervention,0.018742
33,43,intervention,0.0192105
36,43,intervention,0.0197745
39,43,intervention,0.0197805
42,43,intervention,0.0197715
45,43,intervention,0.019774
48,43,intervention,0.01967
0,44,intervention,0.006618
3,44,intervention,0.0066945
6,44,intervention,0.006839
9,44,intervention,0.0069015
12,44,intervention,0.0071385
15,44,intervention,0.007423
18,44,intervention,0.0077695
21,44,intervention,0.0081555
24,44,intervention,0.0083955
27,44,intervention,0.008804
30,44,intervention,0.009264
33,44,intervention,0.0097005
36,44,intervention,0.010218
39,44,intervention,0.010205
42,44,intervention,0.010175
45,44,intervention,0.010159
48,44,intervention,0.010195
0,45,intervention,0.0131935
3,45,intervention,0.0135435
6,45,intervention,0.013686
9,45,intervention,0.0137835
12,45,intervention,0.013846
15,45,intervention,0.014358
18,45,intervention,0.0146505
21,45,intervention,0.0152505
24,45,intervention,0.0155845
27,45,intervention,0.016199
30,45,intervention,0.016449
33,45,intervention,0.0169995
36,45,intervention,0.017623
39,45,intervention,0.0175565
42,45,intervention,0.0175575
45,45,intervention,0.017562
48,45,intervention,0.0175205
0,46,intervention,0.011642
3,46,intervention,0.011863
6,46,intervention,0.0121045
9,46,intervention,0.012073
12,46,intervention,0.0124945
15,46,intervention,0.0126785
18,46,intervention,0.013009
21,46,intervention,0.01336
24,46,intervention,0.013647
27,46,intervention,0.0138825
30,46,intervention,0.014223
33,46,intervention,0.01504
36,46,intervention,0.0155175
39,46,intervention,0.015426
42,46,intervention,0.015466
45,46,intervention,0.0154125
48,46,intervention,0.015515
0,47,intervention,0.0149285
3,47,intervention,0.0149395
6,47,intervention,0.0153245
9,47,intervention,0.0155035
12,47,intervention,0.0159855
15,47,intervention,0.0162225
18,47,intervention,0.0164925
21,47,intervention,0.0169905
24,47,intervention,0.0173995
27,47,intervention,0.017725
30,47,intervention,0.0182505
33,47,intervention,0.0188465
36,47,intervention,0.019333
39,47,intervention,0.0192165
42,47,intervention,0.0191235
45,47,intervention,0.019313
48,47,intervention,0.0192115
0,48,intervention,0.0056375
3,48,intervention,0.0057245
6,48,intervention,0.005894
9,48,intervention,0.0059715
12,48,intervention,0.006149
15,48,intervention,0.006308
18,48,intervention,0.0065275
21,48,intervention,0.00684
24,48,intervention,0.0070015
27,48,intervention,0.0074725
30,48,intervention,0.0077555
33,48,intervention,0.008197
36,48,intervention,0.008683
39,48,intervention,0.008642
42,48,intervention,0.008657
45,48,intervention,0.008643
48,48,intervention,0.0086
0,49,intervention,0.016674
3,49,intervention,0.017301
6,49,intervention,0.017512
9,49,intervention,0.0178465
12,49,intervention,0.0180565
15,49,intervention,0.018324
18,49,intervention,0.018802
21,49,intervention,0.0186795
24,49,intervention,0.01932
27,49,intervention,0.0200695
30,49,intervention,0.020612
33,49,intervention,0.021262
36,49,intervention,0.0215855
39,49,intervention,0.0215455
42,49,intervention,0.0216345
45,49,intervention,0.0214885
48,49,intervention,0.021541
0,5,intervention,0.0121915
3,5,intervention,0.0124185
6,5,intervention,0.012432
9,5,intervention,0.012609
12,5,intervention,0.013075
15,5,intervention,0.0134005
18,5,intervention,0.0136315
21,5,intervention,0.013787
24,5,intervention,0.014136
27,5,intervention,0.0144875
30,5,intervention,0.0150955
33,5,intervention,0.015574
36,5,intervention,0.0162805
39,5,intervention,0.016227
42,5,intervention,0.0161595
45,5,intervention,0.016191
48,5,intervention,0.016187
0,50,intervention,0.0122645
3,50,intervention,0.0124665
6,50,intervention,0.0126635
9,50,intervention,0.0130025
12,50,intervention,0.0131975
15,50,intervention,0.013548
18,50,intervention,0.013625
21,50,intervention,0.013968
24,50,intervention,0.0142725
27,50,intervention,0.014914
30,50,intervention,0.015283
33,50,intervention,0.0159195
36,50,intervention,0.016309
39,50,intervention,0.016374
42,50,intervention,0.0163765
45,50,intervention,0.016382
48,50,intervention,0.016378
0,51,intervention,0.0100555
3,51,intervention,0.010122
6,51,intervention,0.010373
9,51,intervention,0.010771
12,51,intervention,0.0110205
15,51,intervention,0.0112665
18,51,intervention,0.011386
21,51,intervention,0.011748
24,51,intervention,0.012398
27,51,intervention,0.012813
30,51,intervention,0.0131445
33,51,intervention,0.0135485
36,51,intervention,0.0142295
39,51,intervention,0.0142215
42,51,intervention,0.014188
45,51,intervention,0.014186
48,51,intervention,0.0141845
0,52,intervention,0.0114675
3,52,intervention,0.011631
6,52,intervention,0.0118
9,52,intervention,0.0120455
12,52,intervention,0.0123495
15,52,intervention,0.0125685
18,52,intervention,0.0132805
21,52,intervention,0.013427
24,52,intervention,0.01352
27,52,intervention,0.0139865
30,52,intervention,0.014479
33,52,intervention,0.015218
36,52,intervention,0.015513
39,52,intervention,0.0154915
42,52,intervention,0.0154775
45,52,intervention,0.0154815
48,52,intervention,0.015604
0,53,intervention,0.0105015
3,53,intervention,0.0107005
6,53,intervention,0.0108725
9,53,intervention,0.01108
12,53,intervention,0.011493
15,53,intervention,0.011732
18,53,intervention,0.011978
21,53,intervention,0.012192
24,53,intervention,0.012711
27,53,intervention,0.013213
30,53,intervention,0.013575
33,53,intervention,0.0141005
36,53,intervention,0.014536
39,53,intervention,0.014546
42,53,intervention,0.014662
45,53,intervention,0.014561
48,53,intervention,0.014539
0,54,intervention,0.017398
3,54,intervention,0.017545
6,54,intervention,0.0177625
9,54,intervention,0.018172
12,54,intervention,0.018162
15,54,intervention,0.018506
18,54,intervention,0.019056
21,54,intervention,0.019577
24,54,intervention,0.019429
27,54,intervention,0.020083
30,54,intervention,0.0206135
33,54,intervention,0.0214865
36,54,intervention,0.021841
39,54,intervention,0.0216905
42,54,intervention,0.021778
45,54,intervention,0.0218315
48,54,intervention,0.021754
0,55,intervention,0.0100425
3,55,intervention,0.010385
6,55,intervention,0.0103905
9,55,intervention,0.010648
12,55,intervention,0.0110745
15,55,intervention,0.011337
18,55,intervention,0.0114765
21,55,intervention,0.011827
24,55,intervention,0.0121115
27,55,intervention,0.0124905
30,55,intervention,0.0128335
33,55,intervention,0.0135785
36,55,intervention,0.014038
39,55,intervention,0.01399
42,55,intervention,0.013981
45,55,intervention,0.014081
48,55,intervention,0.013986
0,56,intervention,0.017855
3,56,intervention,0.0184565
6,56,intervention,0.0185965
9,56,intervention,0.019014
12,56,intervention,0.019213
15,56,intervention,0.019517
18,56,intervention,0.0198665
21,56,intervention,0.020393
24,56,intervention,0.0209345
27,56,intervention,0.0212445
30,56,intervention,0.021996
33,56,intervention,0.0226865
36,56,intervention,0.023018
39,56,intervention,0.023089
42,56,intervention,0.023015999999999998
45,56,intervention,0.023014
48,56,intervention,0.0230285
0,57,intervention,0.007333
3,57,intervention,0.007592
6,57,intervention,0.0078425
9,57,intervention,0.0080505
12,57,intervention,0.008096
15,57,intervention,0.008346
18,57,intervention,0.008603
21,57,intervention,0.0086505
24,57,intervention,0.0089885
27,57,intervention,0.0095635
30,57,intervention,0.009986
33,57,intervention,0.0103655
36,57,intervention,0.0108935
39,57,intervention,0.010909
42,57,intervention,0.010943
45,57,intervention,0.010903
48,57,intervention,0.01084
0,58,intervention,0.0097045
3,58,intervention,0.0101035
6,58,intervention,0.0099205
9,58,intervention,0.0103715
12,58,intervention,0.0105085
15,58,intervention,0.010788
18,58,intervention,0.011129
21,58,intervention,0.011549
24,58,intervention,0.0118645
27,58,intervention,0.0124545
30,58,intervention,0.012858
33,58,intervention,0.0132785
36,58,intervention,0.013711
39,58,intervention,0.013808
42,58,intervention,0.0137465
45,58,intervention,0.01374
48,58,intervention,0.013765
0,59,intervention,0.0198665
3,59,intervention,0.0198395
6,59,intervention,0.020384
9,59,intervention,0.020611
12,59,intervention,0.021317
15,59,intervention,0.0216175
18,59,intervention,0.0221135
21,59,intervention,0.0224405
24,59,intervention,0.022766
27,59,intervention,0.0230295
30,59,intervention,0.0240995
33,59,intervention,0.024609
36,59,intervention,0.0251205
39,59,intervention,0.025112
42,59,intervention,0.025099
45,59,intervention,0.025056
48,59,intervention,0.025131
0,6,intervention,0.009893
3,6,intervention,0.0103045
6,6,intervention,0.010294
9,6,intervention,0.0105845
12,6,intervention,0.0106295
15,6,intervention,0.010957
18,6,intervention,0.011332
21,6,intervention,0.0115405
24,6,intervention,0.012025
27,6,intervention,0.012394
30,6,intervention,0.012844
33,6,intervention,0.0134935
36,6,intervention,0.013906
39,6,intervention,0.0138695
42,6,intervention,0.0139195
45,6,intervention,0.013853
48,6,intervention,0.013897
0,60,intervention,0.0168485
3,60,intervention,0.0173025
6,60,intervention,0.0177035
9,60,intervention,0.017993
12,60,intervention,0.018052
15,60,intervention,0.018553
18,60,intervention,0.018607
21,60,intervention,0.01929
24,60,intervention,0.019446
27,60,intervention,0.0202965
30,60,intervention,0.0206805
33,60,intervention,0.0211645
36,60,intervention,0.021687
39,60,intervention,0.0216975
42,60,intervention,0.021616
45,60,intervention,0.0216705
48,60,intervention,0.0216185
0,61,intervention,0.0055795
3,61,intervention,0.0056735
6,61,intervention,0.0057315
9,61,intervention,0.005936
12,61,intervention,0.0061845
15,61,intervention,0.006325
18,61,intervention,0.0065035
21,61,intervention,0.0067715
24,61,intervention,0.006993
27,61,intervention,0.0071275
30,61,intervention,0.0076845
33,61,intervention,0.0081785
36,61,intervention,0.0086415
39,61,intervention,0.0086565
42,61,intervention,0.008755
45,61,intervention,0.0087255
48,61,intervention,0.0087035
0,62,intervention,0.0062225
3,62,intervention,0.0063625
6,62,intervention,0.006554
9,62,intervention,0.006636
12,62,intervention,0.006717
15,62,intervention,0.007028
18,62,intervention,0.0072725
21,62,intervention,0.0074635
24,62,intervention,0.007879
27,62,intervention,0.008153
30,62,intervention,0.008514
33,62,intervention,0.009011
36,62,intervention,0.009498
39,62,intervention,0.0095375
42,62,intervention,0.0095505
45,62,intervention,0.009524
48,62,intervention,0.0095645
0,63,intervention,0.009118
3,63,intervention,0.008955
6,63,intervention,0.0092755
9,63,intervention,0.00942
12,63,intervention,0.00982
15,63,intervention,0.009989
18,63,intervention,0.01026
21,63,intervention,0.0105765
24,63,intervention,0.010682
27,63,intervention,0.0112765
30,63,intervention,0.011445
33,63,intervention,0.0121525
36,63,intervention,0.012695
39,63,intervention,0.0126865
42,63,intervention,0.012714
45,63,intervention,0.0127645
48,63,intervention,0.012749
0,64,intervention,0.008197
3,64,intervention,0.0084095
6,64,intervention,0.008635
9,64,intervention,0.008838
12,64,intervention,0.009077
15,64,intervention,0.009363
18,64,intervention,0.009437
21,64,intervention,0.009772
24,64,intervention,0.0099945
27,64,intervention,0.010327
30,64,intervention,0.010775
33,64,intervention,0.011325
36,64,intervention,0.011832
39,64,intervention,0.011795
42,64,intervention,0.0118045
45,64,intervention,0.0117975
48,64,intervention,0.0117805
0,65,intervention,0.0099745
3,65,intervention,0.0102935
6,65,intervention,0.010366
9,65,intervention,0.010713
12,65,intervention,0.011014
15,65,intervention,0.0113415
18,65,intervention,0.011505
21,65,intervention,0.0117705
24,65,intervention,0.012158
27,65,intervention,0.012456
30,65,intervention,0.0130995
33,65,intervention,0.0136025
36,65,intervention,0.0141385
39,65,intervention,0.0140915
42,65,intervention,0.014156
45,65,intervention,0.01417
48,65,intervention,0.0141185
0,66,intervention,0.0074735
3,66,intervention,0.0075125
6,66,intervention,0.0076815
9,66,intervention,0.007821
12,66,intervention,0.0080645
15,66,intervention,0.008132
18,66,intervention,0.0084505
21,66,intervention,0.0087895
24,66,intervention,0.0091345
27,66,intervention,0.0094565
30,66,intervention,0.009805
33,66,intervention,0.010434
36,66,intervention,0.0108445
39,66,intervention,0.010821
42,66,intervention,0.010803
45,66,intervention,0.0108955
48,66,intervention,0.010805
0,67,intervention,0.0213995
3,67,intervention,0.0215085
6,67,intervention,0.0218145
9,67,intervention,0.022112
12,67,intervention,0.022719
15,67,intervention,0.0227915
18,67,intervention,0.0234305
21,67,intervention,0.023964
24,67,intervention,0.024348
27,67,intervention,0.0246245
30,67,intervention,0.0254215
33,67,intervention,0.025989
36,67,intervention,0.0263895
39,67,intervention,0.0263875
42,67,intervention,0.026392
45,67,intervention,0.026391
48,67,intervention,0.02642
0,68,intervention,0.0126325
3,68,intervention,0.01305
6,68,intervention,0.013304
9,68,intervention,0.0135895
12,68,intervention,0.0136485
15,68,intervention,0.014093
18,68,intervention,0.014341
21,68,intervention,0.0146285
24,68,intervention,0.0150885
27,68,intervention,0.01547
30,68,intervention,0.016179
33,68,intervention,0.016788
36,68,intervention,0.0170815
39,68,intervention,0.0170685
42,68,intervention,0.017098
45,68,intervention,0.0171455
48,68,intervention,0.0169925
0,69,intervention,0.0151165
3,69,intervention,0.0152735
6,69,intervention,0.015576
9,69,intervention,0.0157075
12,69,intervention,0.0163555
15,69,intervention,0.016396
18,69,intervention,0.016989
21,69,intervention,0.0172015
24,69,intervention,0.0175855
27,69,intervention,0.01808
30,69,intervention,0.018447
33,69,intervention,0.01907
36,69,intervention,0.019607
39,69,intervention,0.0195925
42,69,intervention,0.0196105
45,69,intervention,0.0196075
48,69,intervention,0.019611
0,7,intervention,0.0117855
3,7,intervention,0.011985
6,7,intervention,0.0121185
9,7,intervention,0.0126045
12,7,intervention,0.0128105
15,7,intervention,0.0129455
18,7,intervention,0.0131815
21,7,intervention,0.013484
24,7,intervention,0.013836
27,7,intervention,0.014452
30,7,intervention,0.014996
33,7,intervention,0.015443
36,7,intervention,0.015852
39,7,intervention,0.015923
42,7,intervention,0.0160115
45,7,intervention,0.015833
48,7,intervention,0.0159155
0,70,intervention,0.0077995
3,70,intervention,0.0079305
6,70,intervention,0.0081075
9,70,intervention,0.0084515
12,70,intervention,0.008464
15,70,intervention,0.008636
18,70,intervention,0.0090655
21,70,intervention,0.009309
24,70,intervention,0.0094825
27,70,intervention,0.0098665
30,70,intervention,0.0102485
33,70,intervention,0.010929
36,70,intervention,0.0113785
39,70,intervention,0.011278
42,70,intervention,0.011318
45,70,intervention,0.011195
48,70,intervention,0.011303
0,71,intervention,0.008666
3,71,intervention,0.0088425
6,71,intervention,0.0090515
9,71,intervention,0.009424
12,71,intervention,0.0095775
15,71,intervention,0.009882
18,71,intervention,0.009914
21,71,intervention,0.010186
24,71,intervention,0.010585
27,71,intervention,0.0109935
30,71,intervention,0.0113435
33,71,intervention,0.0119605
36,71,intervention,0.0124855
39,71,intervention,0.012454
42,71,intervention,0.012418
45,71,intervention,0.0124025
48,71,intervention,0.012401
0,72,intervention,0.006971
3,72,intervention,0.0070805
6,72,intervention,0.0073025
9,72,intervention,0.0075415
12,72,intervention,0.0075485
15,72,intervention,0.0077485
18,72,intervention,0.0080015
21,72,intervention,0.0082435
24,72,intervention,0.0085935
27,72,intervention,0.009057
30,72,intervention,0.009346
33,72,intervention,0.010032
36,72,intervention,0.0104705
39,72,intervention,0.010437
42,72,intervention,0.0103585
45,72,intervention,0.0104715
48,72,intervention,0.0103575
0,73,intervention,0.01597
3,73,intervention,0.016256
6,73,intervention,0.016321
9,73,intervention,0.016799
12,73,intervention,0.0167615
15,73,intervention,0.017329
18,73,intervention,0.0177475
21,73,intervention,0.0182285
24,73,intervention,0.01847
27,73,intervention,0.019049
30,73,intervention,0.0193455
33,73,intervention,0.0200255
36,73,intervention,0.020408
39,73,intervention,0.020432
42,73,intervention,0.0205565
45,73,intervention,0.0205365
48,73,intervention,0.020489
0,74,intervention,0.004958
3,74,intervention,0.00507
6,74,intervention,0.005213
9,74,intervention,0.0053315
12,74,intervention,0.005388
15,74,intervention,0.005756
18,74,intervention,0.005856
21,74,intervention,0.0060795
24,74,intervention,0.006388
27,74,intervention,0.006482
30,74,intervention,0.0069075
33,74,intervention,0.0074295
36,74,intervention,0.0078945
39,74,intervention,0.007946
42,74,intervention,0.007867
45,74,intervention,0.007954
48,74,intervention,0.007968
0,75,intervention,0.0073495
3,75,intervention,0.007556
6,75,intervention,0.0076485
9,75,intervention,0.007772
12,75,intervention,0.008079
15,75,intervention,0.0081725
18,75,intervention,0.0083905
21,75,intervention,0.0086575
24,75,intervention,0.008876
27,75,intervention,0.0093765
30,75,intervention,0.009744
33,75,intervention,0.0103565
36,75,intervention,0.0107555
39,75,intervention,0.010688
42,75,intervention,0.0107325
45,75,intervention,0.0107765
48,75,intervention,0.010737
0,76,intervention,0.0147475
3,76,intervention,0.0149845
6,76,intervention,0.0153565
9,76,intervention,0.0157385
12,76,intervention,0.0161
15,76,intervention,0.016292
18,76,intervention,0.016435
21,76,intervention,0.017012
24,76,intervention,0.017112
27,76,intervention,0.0178005
30,76,intervention,0.0182095
33,76,intervention,0.018847
36,76,intervention,0.019293
39,76,intervention,0.019479
42,76,intervention,0.0193735
45,76,intervention,0.019361
48,76,intervention,0.0194935
0,77,intervention,0.0075
3,77,intervention,0.0076885
6,77,intervention,0.007873
9,77,intervention,0.00797
12,77,intervention,0.0081735
15,77,intervention,0.0084285
18,77,intervention,0.008619
21,77,intervention,0.008818
24,77,intervention,0.0090205
27,77,intervention,0.0092185
30,77,intervention,0.009776
33,77,intervention,0.010301
36,77,intervention,0.010788
39,77,intervention,0.0107725
42,77,intervention,0.0108075
45,77,intervention,0.0108145
48,77,intervention,0.0107355
0,78,intervention,0.020078
3,78,intervention,0.0204145
6,78,intervention,0.020543
9,78,intervention,0.021001
12,78,intervention,0.021245
15,78,intervention,0.021779
18,78,intervention,0.02202
21,78,intervention,0.0225155
24,78,intervention,0.0226275
27,78,intervention,0.0235585
30,78,intervention,0.024194
33,78,intervention,0.0244285
36,78,intervention,0.0249195
39,78,intervention,0.024896
42,78,intervention,0.0248265
45,78,intervention,0.0249295
48,78,intervention,0.024929
0,79,intervention,0.012563
3,79,intervention,0.012668
6,79,intervention,0.0127955
9,79,intervention,0.012924
12,79,intervention,0.013044
15,79,intervention,0.0135405
18,79,intervention,0.01379
21,79,intervention,0.0141825
24,79,intervention,0.0145795
27,79,intervention,0.0148995
30,79,intervention,0.0155495
33,79,intervention,0.0159755
36,79,intervention,0.016454
39,79,intervention,0.016497
42,79,intervention,0.016508
45,79,intervention,0.0165015
48,79,intervention,0.0165015
0,8,intervention,0.016216
3,8,intervention,0.016568
6,8,intervention,0.016889
9,8,intervention,0.01689
12,8,intervention,0.0173045
15,8,intervention,0.0174055
18,8,intervention,0.017938
21,8,intervention,0.018413
24,8,intervention,0.0188485
27,8,intervention,0.019125
30,8,intervention,0.019765
33,8,intervention,0.020356
36,8,intervention,0.0208365
39,8,intervention,0.0207945
42,8,intervention,0.020809
45,8,intervention,0.020843
48,8,intervention,0.020806
0,80,intervention,0.0111805
3,80,intervention,0.0113975
6,80,intervention,0.0116215
9,80,intervention,0.0116975
12,80,intervention,0.0119035
15,80,intervention,0.012437
18,80,intervention,0.0124945
21,80,intervention,0.012836
24,80,intervention,0.0132925
27,80,intervention,0.0137885
30,80,intervention,0.014242
33,80,intervention,0.014934
36,80,intervention,0.0152335
39,80,intervention,0.0153115
42,80,intervention,0.015254
45,80,intervention,0.015202
48,80,intervention,0.0152505
0,81,intervention,0.009686
3,81,intervention,0.009741
6,81,intervention,0.0099415
9,81,intervention,0.0102175
12,81,intervention,0.010334
15,81,intervention,0.010701
18,81,intervention,0.0108615
21,81,intervention,0.011107
24,81,intervention,0.011528
27,81,intervention,0.0120115
30,81,intervention,0.0122465
33,81,intervention,0.0129015
36,81,intervention,0.0133245
39,81,intervention,0.0133535
42,81,intervention,0.013292
45,81,intervention,0.01334
48,81,intervention,0.013321
0,82,intervention,0.0124165
3,82,intervention,0.0126875
6,82,intervention,0.0128445
9,82,intervention,0.013041
12,82,intervention,0.013189
15,82,intervention,0.0137875
18,82,intervention,0.013889
21,82,intervention,0.0141435
24,82,intervention,0.0145865
27,82,intervention,0.0150355
30,82,intervention,0.015387
33,82,intervention,0.0162755
36,82,intervention,0.0165495
39,82,intervention,0.016552
42,82,intervention,0.0164915
45,82,intervention,0.016532
48,82,intervention,0.016513
0,83,intervention,0.0075985
3,83,intervention,0.007861
6,83,intervention,0.0080185
9,83,intervention,0.0082475
12,83,intervention,0.008509
15,83,intervention,0.008718
18,83,intervention,0.0088985
21,83,intervention,0.009141
24,83,intervention,0.0094175
27,83,intervention,0.009767
30,83,intervention,0.010242
33,83,intervention,0.010705
36,83,intervention,0.011197
39,83,intervention,0.011114
42,83,intervention,0.011129
45,83,intervention,0.0111
48,83,intervention,0.011109
0,84,intervention,0.0160375
3,84,intervention,0.0161115
6,84,intervention,0.016406
9,84,intervention,0.0165365
12,84,intervention,0.01693
15,84,intervention,0.017481
18,84,intervention,0.0174225
21,84,intervention,0.017737
24,84,intervention,0.018603
27,84,intervention,0.018906
30,84,intervention,0.0193985
33,84,intervention,0.0201935
36,84,intervention,0.0205995
39,84,intervention,0.0205215
42,84,intervention,0.020624
45,84,intervention,0.0205965
48,84,intervention,0.020621
0,85,intervention,0.0147125
3,85,intervention,0.014893
6,85,intervention,0.015209
9,85,intervention,0.0154185
12,85,intervention,0.0155285
15,85,intervention,0.015953
18,85,intervention,0.0160475
21,85,intervention,0.0165325
24,85,intervention,0.017231
27,85,intervention,0.017318
30,85,intervention,0.017907
33,85,intervention,0.0185555
36,85,intervention,0.0189955
39,85,intervention,0.01904
42,85,intervention,0.0190305
45,85,intervention,0.0190245
48,85,intervention,0.0190575
0,86,intervention,0.0088115
3,86,intervention,0.0090245
6,86,intervention,0.009195
9,86,intervention,0.009415
12,86,intervention,0.0095265
15,86,intervention,0.00982
18,86,intervention,0.0102935
21,86,intervention,0.010202
24,86,intervention,0.0108255
27,86,intervention,0.0110205
30,86,intervention,0.0114665
33,86,intervention,0.012216
36,86,intervention,0.012573
39,86,intervention,0.0125745
42,86,intervention,0.012548
45,86,intervention,0.012502
48,86,intervention,0.0125465
0,87,intervention,0.0112195
3,87,intervention,0.011211
6,87,intervention,0.0114215
9,87,intervention,0.0118515
12,87,intervention,0.012107
15,87,intervention,0.0123865
18,87,intervention,0.0129295
21,87,intervention,0.013021
24,87,intervention,0.0134495
27,87,intervention,0.0136405
30,87,intervention,0.014143
33,87,intervention,0.014962
36,87,intervention,0.015301
39,87,intervention,0.015269
42,87,intervention,0.0152615
45,87,intervention,0.0153045
48,87,intervention,0.015228
0,88,intervention,0.0125215
3,88,intervention,0.0127375
6,88,intervention,0.012955
9,88,intervention,0.0131365
12,88,intervention,0.013676
15,88,intervention,0.0140315
18,88,intervention,0.01434
21,88,intervention,0.0144565
24,88,intervention,0.0149585
27,88,intervention,0.015257
30,88,intervention,0.0158895
33,88,intervention,0.016526
36,88,intervention,0.016856
39,88,intervention,0.0168545
42,88,intervention,0.0168105
45,88,intervention,0.016829
48,88,intervention,0.016869
0,89,intervention,0.012676
3,89,intervention,0.0130265
6,89,intervention,0.0132115
9,89,intervention,0.013406
12,89,intervention,0.0137045
15,89,intervention,0.014142
18,89,intervention,0.0142715
21,89,intervention,0.014667
24,89,intervention,0.0149845
27,89,intervention,0.0152785
30,89,intervention,0.016107
33,89,intervention,0.016816
36,89,intervention,0.017161
39,89,intervention,0.017211
42,89,intervention,0.017205
45,89,intervention,0.017225
48,89,intervention,0.01714
0,9,intervention,0.017644
3,9,intervention,0.0180295
6,9,intervention,0.018023
9,9,intervention,0.0181265
12,9,intervention,0.018304
15,9,intervention,0.018987
18,9,intervention,0.0190765
21,9,intervention,0.019476
24,9,intervention,0.0200515
27,9,intervention,0.020451
30,9,intervention,0.0210205
33,9,intervention,0.0217765
36,9,intervention,0.022127
39,9,intervention,0.0221965
42,9,intervention,0.0221685
45,9,intervention,0.0221265
48,9,intervention,0.022165
0,90,intervention,0.0161065
3,90,intervention,0.016215
6,90,intervention,0.0164595
9,90,intervention,0.016926
12,90,intervention,0.0170355
15,90,intervention,0.0176185
18,90,intervention,0.0181535
21,90,intervention,0.018523
24,90,intervention,0.0186955
27,90,intervention,0.0191125
30,90,intervention,0.019791
33,90,intervention,0.0204915
36,90,intervention,0.020882
39,90,intervention,0.0208675
42,90,intervention,0.0209875
45,90,intervention,0.020823500000000002
48,90,intervention,0.020927
0,91,intervention,0.0120635
3,91,intervention,0.01232
6,91,intervention,0.012602
9,91,intervention,0.012818
12,91,intervention,0.012977
15,91,intervention,0.0130325
18,91,intervention,0.0136375
21,91,intervention,0.01385
24,91,intervention,0.0141795
27,91,intervention,0.0144285
30,91,intervention,0.0150955
33,91,intervention,0.0154435
36,91,intervention,0.016027
39,91,intervention,0.0160915
42,91,intervention,0.0161825
45,91,intervention,0.0161445
48,91,intervention,0.016047
0,92,intervention,0.005835
3,92,intervention,0.0059565
6,92,intervention,0.006156
9,92,intervention,0.0062735
12,92,intervention,0.006484
15,92,intervention,0.006664
18,92,intervention,0.0068305
21,92,intervention,0.0069435
24,92,intervention,0.007327
27,92,intervention,0.0075315
30,92,intervention,0.0079485
33,92,intervention,0.008457
36,92,intervention,0.008916
39,92,intervention,0.0088415
42,92,intervention,0.008901
45,92,intervention,0.008868
48,92,intervention,0.0089115
0,93,intervention,0.0138355
3,93,intervention,0.014196
6,93,intervention,0.01463
9,93,intervention,0.0146195
12,93,intervention,0.0148215
15,93,intervention,0.0150295
18,93,intervention,0.01554
21,93,intervention,0.015822
24,93,intervention,0.016122
27,93,intervention,0.0168155
30,93,intervention,0.017138
33,93,intervention,0.0176335
36,93,intervention,0.0181095
39,93,intervention,0.01815
42,93,intervention,0.018142
45,93,intervention,0.018185
48,93,intervention,0.0180515
0,94,intervention,0.0107815
3,94,intervention,0.010901
6,94,intervention,0.0110695
9,94,intervention,0.011214
12,94,intervention,0.011542
15,94,intervention,0.0118575
18,94,intervention,0.012437
21,94,intervention,0.0125945
24,94,intervention,0.0127425
27,94,intervention,0.0136425
30,94,intervention,0.013933
33,94,intervention,0.014558
36,94,intervention,0.014926
39,94,intervention,0.014983
42,94,intervention,0.0149
