Time,Seed,Model,Value
48,39,intervention,0.0156415
0,4,intervention,0.0157525
3,4,intervention,0.015609
6,4,intervention,0.015789
9,4,intervention,0.0159265
12,4,intervention,0.0158135
15,4,intervention,0.015806
18,4,intervention,0.0158085
21,4,intervention,0.0158195
24,4,intervention,0.0156885
27,4,intervention,0.0158065
30,4,intervention,0.0157545
33,4,intervention,0.015808
36,4,intervention,0.0158295
39,4,intervention,0.015826
42,4,intervention,0.015825
45,4,intervention,0.015825
48,4,intervention,0.01586
0,40,intervention,0.0142085
3,40,intervention,0.014228
6,40,intervention,0.0142945
9,40,intervention,0.0143275
12,40,intervention,0.0142985
15,40,intervention,0.014289
18,40,intervention,0.0143675
21,40,intervention,0.014352
24,40,intervention,0.0143425
27,40,intervention,0.01435
30,40,intervention,0.014383
33,40,intervention,0.0143225
36,40,intervention,0.0142505
39,40,intervention,0.0142665
42,40,intervention,0.014289
45,40,intervention,0.0143195
48,40,intervention,0.0143675
0,41,intervention,0.015686
3,41,intervention,0.0156225
6,41,intervention,0.0156615
9,41,intervention,0.015713
12,41,intervention,0.015635
15,41,intervention,0.0156205
18,41,intervention,0.0156155
21,41,intervention,0.0155635
24,41,intervention,0.015637
27,41,intervention,0.015791
30,41,intervention,0.0156935
33,41,intervention,0.015818
36,41,intervention,0.0157115
39,41,intervention,0.0156915
42,41,intervention,0.015697
45,41,intervention,0.0156895
48,41,intervention,0.015637
0,42,intervention,0.013928
3,42,intervention,0.0139455
6,42,intervention,0.0139875
9,42,intervention,0.013914
12,42,intervention,0.013931
15,42,intervention,0.0140385
18,42,intervention,0.014036
21,42,intervention,0.014081
24,42,intervention,0.013985
27,42,intervention,0.014055
30,42,intervention,0.0139445
33,42,intervention,0.013979
36,42,intervention,0.0140895
39,42,intervention,0.014008
42,42,intervention,0.0140735
45,42,intervention,0.013961
48,42,intervention,0.0140395
0,43,intervention,0.0156445
3,43,intervention,0.015644
6,43,intervention,0.0155595
9,43,intervention,0.0156615
12,43,intervention,0.0156675
15,43,intervention,0.0156445
18,43,intervention,0.015743
21,43,intervention,0.0156135
24,43,intervention,0.01563
27,43,intervention,0.0156785
30,43,intervention,0.015674
33,43,intervention,0.015664
36,43,intervention,0.015718
39,43,intervention,0.015699
42,43,intervention,0.0156825
45,43,intervention,0.015786
48,43,intervention,0.0156795
0,44,intervention,0.0166285
3,44,intervention,0.0166605
6,44,intervention,0.0165975
9,44,intervention,0.016689
12,44,intervention,0.016705
15,44,intervention,0.016698
18,44,intervention,0.0168105
21,44,intervention,0.016817
24,44,intervention,0.016822
27,44,intervention,0.016728
30,44,intervention,0.0167725
33,44,intervention,0.0167745
36,44,intervention,0.0168265
39,44,intervention,0.0168195
42,44,intervention,0.016831
45,44,intervention,0.0167965
48,44,intervention,0.016701
0,45,intervention,0.0169705
3,45,intervention,0.0170205
6,45,intervention,0.017013
9,45,intervention,0.0171485
12,45,intervention,0.017034
15,45,intervention,0.017054
18,45,intervention,0.017091
21,45,intervention,0.016975
24,45,intervention,0.017069
27,45,intervention,0.017129
30,45,intervention,0.017134
33,45,intervention,0.0170645
36,45,intervention,0.0171245
39,45,intervention,0.017172
42,45,intervention,0.017107
45,45,intervention,0.017105
48,45,intervention,0.0171305
0,46,intervention,0.0154875
3,46,intervention,0.015486
6,46,intervention,0.015505
9,46,intervention,0.015482
12,46,intervention,0.015574
15,46,intervention,0.015394
18,46,intervention,0.0155505
21,46,intervention,0.0155545
24,46,intervention,0.0155595
27,46,intervention,0.0155965
30,46,intervention,0.0154825
33,46,intervention,0.0155365
36,46,intervention,0.015537
39,46,intervention,0.015546
42,46,intervention,0.0155525
45,46,intervention,0.015519
48,46,intervention,0.0154705
0,47,intervention,0.016447
3,47,intervention,0.016443
6,47,intervention,0.016543
9,47,intervention,0.016506
12,47,intervention,0.0164855
15,47,intervention,0.016525
18,47,intervention,0.0166
21,47,intervention,0.016569
24,47,intervention,0.016566
27,47,intervention,0.01662
30,47,intervention,0.016652
33,47,intervention,0.0166595
36,47,intervention,0.0165855
39,47,intervention,0.0165135
42,47,intervention,0.0166455
45,47,intervention,0.0166615
48,47,intervention,0.016632
0,48,intervention,0.016536
3,48,intervention,0.016517
6,48,intervention,0.0164695
9,48,intervention,0.0164745
12,48,intervention,0.016395
15,48,intervention,0.0165085
18,48,intervention,0.016496
21,48,intervention,0.0164865
24,48,intervention,0.016509
27,48,intervention,0.0165565
30,48,intervention,0.0164735
33,48,intervention,0.0165485
36,48,intervention,0.0164535
39,48,intervention,0.0165745
42,48,intervention,0.0165245
45,48,intervention,0.016583
48,48,intervention,0.0165125
0,49,intervention,0.0135005
3,49,intervention,0.0134485
6,49,intervention,0.013463
9,49,intervention,0.0134375
12,49,intervention,0.0134975
15,49,intervention,0.013492
18,49,intervention,0.0133995
21,49,intervention,0.013485
24,49,intervention,0.0134995
27,49,intervention,0.0134425
30,49,intervention,0.013537
33,49,intervention,0.013421
36,49,intervention,0.013511
39,49,intervention,0.0135265
42,49,intervention,0.013478
45,49,intervention,0.0135185
48,49,intervention,0.013536
0,5,intervention,0.0160175
3,5,intervention,0.0159605
6,5,intervention,0.0159625
9,5,intervention,0.015928
12,5,intervention,0.0160485
15,5,intervention,0.0159805
18,5,intervention,0.0159795
21,5,intervention,0.015985
24,5,intervention,0.015964
27,5,intervention,0.01602
30,5,intervention,0.0159995
33,5,intervention,0.0160255
36,5,intervention,0.016022
39,5,intervention,0.0160355
42,5,intervention,0.016061
45,5,intervention,0.016057
48,5,intervention,0.0159075
0,50,intervention,0.0157345
3,50,intervention,0.0156585
6,50,intervention,0.0157025
9,50,intervention,0.0156955
12,50,intervention,0.015632
15,50,intervention,0.0156035
18,50,intervention,0.015716
21,50,intervention,0.0158
24,50,intervention,0.0157175
27,50,intervention,0.015773
30,50,intervention,0.015743
33,50,intervention,0.015843
36,50,intervention,0.01581
39,50,intervention,0.0157675
42,50,intervention,0.015821000000000002
45,50,intervention,0.0158045
48,50,intervention,0.0158195
0,51,intervention,0.0126985
3,51,intervention,0.01268
6,51,intervention,0.012741
9,51,intervention,0.012738
12,51,intervention,0.012657
15,51,intervention,0.0127145
18,51,intervention,0.0126445
21,51,intervention,0.0127435
24,51,intervention,0.012738
27,51,intervention,0.012721
30,51,intervention,0.0127255
33,51,intervention,0.012791
36,51,intervention,0.012729
39,51,intervention,0.012734
42,51,intervention,0.0126825
45,51,intervention,0.01265
48,51,intervention,0.0126935
0,52,intervention,0.015318
3,52,intervention,0.0152525
6,52,intervention,0.015303
9,52,intervention,0.015272
12,52,intervention,0.0152555
15,52,intervention,0.015374
18,52,intervention,0.01526
21,52,intervention,0.0152835
24,52,intervention,0.0153495
27,52,intervention,0.015322
30,52,intervention,0.015301
33,52,intervention,0.0154155
36,52,intervention,0.015316
39,52,intervention,0.0153625
42,52,intervention,0.0153645
45,52,intervention,0.0153795
48,52,intervention,0.0153485
0,53,intervention,0.0172395
3,53,intervention,0.0172115
6,53,intervention,0.0171955
9,53,intervention,0.0172095
12,53,intervention,0.0171265
15,53,intervention,0.0173005
18,53,intervention,0.0173175
21,53,intervention,0.017269
24,53,intervention,0.017271
27,53,intervention,0.01729
30,53,intervention,0.017184
33,53,intervention,0.0173095
36,53,intervention,0.017315
39,53,intervention,0.017377
42,53,intervention,0.0172905
45,53,intervention,0.017333
48,53,intervention,0.0172775
0,54,intervention,0.0162095
3,54,intervention,0.016297
6,54,intervention,0.0161975
9,54,intervention,0.01627
12,54,intervention,0.016254
15,54,intervention,0.0163125
18,54,intervention,0.0162325
21,54,intervention,0.016288
24,54,intervention,0.0163045
27,54,intervention,0.016269
30,54,intervention,0.0162795
33,54,intervention,0.0163015
36,54,intervention,0.0162925
39,54,intervention,0.0162095
42,54,intervention,0.016272
45,54,intervention,0.016341
48,54,intervention,0.0162155
0,55,intervention,0.0146845
3,55,intervention,0.014763
6,55,intervention,0.0147715
9,55,intervention,0.0147005
12,55,intervention,0.0147345
15,55,intervention,0.0147185
18,55,intervention,0.0148035
21,55,intervention,0.0147725
24,55,intervention,0.014722
27,55,intervention,0.014721
30,55,intervention,0.0148105
33,55,intervention,0.0147735
36,55,intervention,0.014829
39,55,intervention,0.014723
42,55,intervention,0.014777
45,55,intervention,0.01471
48,55,intervention,0.0147785
0,56,intervention,0.014992
3,56,intervention,0.014964
6,56,intervention,0.015033
9,56,intervention,0.014953
12,56,intervention,0.015037
15,56,intervention,0.015032
18,56,intervention,0.015055
21,56,intervention,0.015004
24,56,intervention,0.0151005
27,56,intervention,0.0150315
30,56,intervention,0.014989
33,56,intervention,0.0149745
36,56,intervention,0.0149855
39,56,intervention,0.0150495
42,56,intervention,0.015046
45,56,intervention,0.015056
48,56,intervention,0.0150755
0,57,intervention,0.0177955
3,57,intervention,0.0178575
6,57,intervention,0.01787
9,57,intervention,0.0178755
12,57,intervention,0.0178865
15,57,intervention,0.017868
18,57,intervention,0.0179195
21,57,intervention,0.0178535
24,57,intervention,0.017982
27,57,intervention,0.01784
30,57,intervention,0.0178685
33,57,intervention,0.0178215
36,57,intervention,0.0178235
39,57,intervention,0.0179015
42,57,intervention,0.0178215
45,57,intervention,0.017858
48,57,intervention,0.017993
0,58,intervention,0.015313
3,58,intervention,0.0152645
6,58,intervention,0.0153265
9,58,intervention,0.0152805
12,58,intervention,0.015348
15,58,intervention,0.015331
18,58,intervention,0.015414
21,58,intervention,0.015224
24,58,intervention,0.0153325
27,58,intervention,0.0153675
30,58,intervention,0.0153625
33,58,intervention,0.0154075
36,58,intervention,0.0153595
39,58,intervention,0.015361
42,58,intervention,0.015423
45,58,intervention,0.0154045
48,58,intervention,0.0153755
0,59,intervention,0.0143645
3,59,intervention,0.0143765
6,59,intervention,0.014376
9,59,intervention,0.0143535
12,59,intervention,0.014299
15,59,intervention,0.0143945
18,59,intervention,0.014426
21,59,intervention,0.01447
24,59,intervention,0.0143355
27,59,intervention,0.0144735
30,59,intervention,0.0144375
33,59,intervention,0.0143835
36,59,intervention,0.014406
39,59,intervention,0.014451
42,59,intervention,0.014345
45,59,intervention,0.014401
48,59,intervention,0.014439
0,6,intervention,0.015035
3,6,intervention,0.0150445
6,6,intervention,0.015154
9,6,intervention,0.0150795
12,6,intervention,0.015092
15,6,intervention,0.015092
18,6,intervention,0.015123
21,6,intervention,0.015073
24,6,intervention,0.01511
27,6,intervention,0.0151235
30,6,intervention,0.015168
33,6,intervention,0.0151035
36,6,intervention,0.015218
39,6,intervention,0.0151325
42,6,intervention,0.015177
45,6,intervention,0.0152405
48,6,intervention,0.0151685
0,60,intervention,0.0147955
3,60,intervention,0.0148775
6,60,intervention,0.0148105
9,60,intervention,0.014774
12,60,intervention,0.0147885
15,60,intervention,0.014841
18,60,intervention,0.0148635
21,60,intervention,0.0149135
24,60,intervention,0.0148485
27,60,intervention,0.014912
30,60,intervention,0.014922
33,60,intervention,0.014880000000000001
36,60,intervention,0.0149355
39,60,intervention,0.014945
42,60,intervention,0.014902
45,60,intervention,0.0149605
48,60,intervention,0.014787
0,61,intervention,0.014843
3,61,intervention,0.014873
6,61,intervention,0.0148705
9,61,intervention,0.0148635
12,61,intervention,0.014951
15,61,intervention,0.0148145
18,61,intervention,0.0148225
21,61,intervention,0.014904
24,61,intervention,0.0149535
27,61,intervention,0.014955
30,61,intervention,0.0148445
33,61,intervention,0.014925
36,61,intervention,0.0150185
39,61,intervention,0.0148925
42,61,intervention,0.0149645
45,61,intervention,0.0149505
48,61,intervention,0.014995
0,62,intervention,0.014312
3,62,intervention,0.014468
6,62,intervention,0.0144475
9,62,intervention,0.0144455
12,62,intervention,0.0144095
15,62,intervention,0.0144395
18,62,intervention,0.014419
21,62,intervention,0.014456
24,62,intervention,0.014495
27,62,intervention,0.014493
30,62,intervention,0.014423
33,62,intervention,0.014458500000000001
36,62,intervention,0.014492
39,62,intervention,0.014543
42,62,intervention,0.014445
45,62,intervention,0.0144765
48,62,intervention,0.0144505
0,63,intervention,0.015123
3,63,intervention,0.015107
6,63,intervention,0.0151055
9,63,intervention,0.0151815
12,63,intervention,0.0151495
15,63,intervention,0.0150165
18,63,intervention,0.015119
21,63,intervention,0.015119
24,63,intervention,0.0150335
27,63,intervention,0.01508
30,63,intervention,0.0151625
33,63,intervention,0.01511
36,63,intervention,0.0151675
39,63,intervention,0.0151895
42,63,intervention,0.015086
45,63,intervention,0.015108
48,63,intervention,0.0151905
0,64,intervention,0.015533
3,64,intervention,0.0155535
6,64,intervention,0.0155485
9,64,intervention,0.0155565
12,64,intervention,0.015604
15,64,intervention,0.0155085
18,64,intervention,0.015591
21,64,intervention,0.015543
24,64,intervention,0.015644
27,64,intervention,0.0157125
30,64,intervention,0.0156655
33,64,intervention,0.0156155
36,64,intervention,0.015637
39,64,intervention,0.015618
42,64,intervention,0.015578
45,64,intervention,0.015684
48,64,intervention,0.0155805
0,65,intervention,0.0175555
3,65,intervention,0.0175835
6,65,intervention,0.017641
9,65,intervention,0.0175375
12,65,intervention,0.017604
15,65,intervention,0.0176445
18,65,intervention,0.0175775
21,65,intervention,0.0176535
24,65,intervention,0.017673
27,65,intervention,0.017582
30,65,intervention,0.0176755
33,65,intervention,0.0176505
36,65,intervention,0.017568
39,65,intervention,0.017608
42,65,intervention,0.017726
45,65,intervention,0.0176635
48,65,intervention,0.017668
0,66,intervention,0.0151375
3,66,intervention,0.015137
6,66,intervention,0.015134
9,66,intervention,0.015125
12,66,intervention,0.0152135
15,66,intervention,0.015209
18,66,intervention,0.0152495
21,66,intervention,0.0151475
24,66,intervention,0.015185
27,66,intervention,0.0152095
30,66,intervention,0.0151795
33,66,intervention,0.0151875
36,66,intervention,0.0152455
39,66,intervention,0.0151755
42,66,intervention,0.015206
45,66,intervention,0.0152295
48,66,intervention,0.0152675
0,67,intervention,0.013488
3,67,intervention,0.013411
6,67,intervention,0.013495
9,67,intervention,0.0134065
12,67,intervention,0.0136485
15,67,intervention,0.0134935
18,67,intervention,0.0135085
21,67,intervention,0.013528
24,67,intervention,0.013453
27,67,intervention,0.013469
30,67,intervention,0.0135705
33,67,intervention,0.0133825
36,67,intervention,0.013539
39,67,intervention,0.0135075
42,67,intervention,0.013554
45,67,intervention,0.0134985
48,67,intervention,0.0135695
0,68,intervention,0.0145665
3,68,intervention,0.014611
6,68,intervention,0.0146575
9,68,intervention,0.0147065
12,68,intervention,0.014725
15,68,intervention,0.014643
18,68,intervention,0.014685
21,68,intervention,0.014709
24,68,intervention,0.014614
27,68,intervention,0.014707
30,68,intervention,0.0147025
33,68,intervention,0.0147425
36,68,intervention,0.014642
39,68,intervention,0.014705
42,68,intervention,0.0147645
45,68,intervention,0.014727
48,68,intervention,0.014651
0,69,intervention,0.0136545
3,69,intervention,0.0136535
6,69,intervention,0.0136815
9,69,intervention,0.013721
12,69,intervention,0.0136365
15,69,intervention,0.0136845
18,69,intervention,0.0136315
21,69,intervention,0.0137145
24,69,intervention,0.013692
27,69,intervention,0.0137175
30,69,intervention,0.0137845
33,69,intervention,0.013752
36,69,intervention,0.013752
39,69,intervention,0.0137225
42,69,intervention,0.013741
45,69,intervention,0.013786
48,69,intervention,0.013801
0,7,intervention,0.014869
3,7,intervention,0.014821
6,7,intervention,0.0149095
9,7,intervention,0.0149845
12,7,intervention,0.0149195
15,7,intervention,0.0149935
18,7,intervention,0.014948
21,7,intervention,0.015043
24,7,intervention,0.014933
27,7,intervention,0.0149505
30,7,intervention,0.014925
33,7,intervention,0.0149855
36,7,intervention,0.014932
39,7,intervention,0.0149765
42,7,intervention,0.015008
45,7,intervention,0.0149015
48,7,intervention,0.014959
0,70,intervention,0.0153065
3,70,intervention,0.0153305
6,70,intervention,0.015303
9,70,intervention,0.0153385
12,70,intervention,0.0154035
15,70,intervention,0.0153415
18,70,intervention,0.0153455
21,70,intervention,0.015417
24,70,intervention,0.015346
27,70,intervention,0.0154515
30,70,intervention,0.0153455
33,70,intervention,0.015394
36,70,intervention,0.0154005
39,70,intervention,0.0153925
42,70,intervention,0.0153355
45,70,intervention,0.015404
48,70,intervention,0.015441
0,71,intervention,0.016423
3,71,intervention,0.016459
6,71,intervention,0.016425
9,71,intervention,0.0164505
12,71,intervention,0.0165135
15,71,intervention,0.0165015
18,71,intervention,0.0164735
21,71,intervention,0.016559
24,71,intervention,0.016533
27,71,intervention,0.0165355
30,71,intervention,0.0164955
33,71,intervention,0.01659
36,71,intervention,0.016561
39,71,intervention,0.0165135
42,71,intervention,0.016534
45,71,intervention,0.016606
48,71,intervention,0.0166045
0,72,intervention,0.0171325
3,72,intervention,0.017103
6,72,intervention,0.0171005
9,72,intervention,0.017098
12,72,intervention,0.017131
15,72,intervention,0.017208
18,72,intervention,0.0171275
21,72,intervention,0.017165
24,72,intervention,0.0172425
27,72,intervention,0.017167
30,72,intervention,0.0171445
33,72,intervention,0.017183
36,72,intervention,0.0172435
39,72,intervention,0.017145
42,72,intervention,0.017204
45,72,intervention,0.0171185
48,72,intervention,0.0170925
0,73,intervention,0.013871
3,73,intervention,0.0138715
6,73,intervention,0.0138745
9,73,intervention,0.013981
12,73,intervention,0.01395
15,73,intervention,0.013962
18,73,intervention,0.013898
21,73,intervention,0.013909
24,73,intervention,0.013953
27,73,intervention,0.0140665
30,73,intervention,0.0139945
33,73,intervention,0.013995
36,73,intervention,0.0140265
39,73,intervention,0.0139875
42,73,intervention,0.014077
45,73,intervention,0.014028
48,73,intervention,0.014034
0,74,intervention,0.014178
3,74,intervention,0.0141845
6,74,intervention,0.014155
9,74,intervention,0.0142245
12,74,intervention,0.014203
15,74,intervention,0.0142545
18,74,intervention,0.0141685
21,74,intervention,0.014203
24,74,intervention,0.014215
27,74,intervention,0.014236
30,74,intervention,0.0142455
33,74,intervention,0.0142175
36,74,intervention,0.0142915
39,74,intervention,0.0142755
42,74,intervention,0.014198
45,74,intervention,0.014287
48,74,intervention,0.0142405
0,75,intervention,0.013015
3,75,intervention,0.0129775
6,75,intervention,0.013069
9,75,intervention,0.0130315
12,75,intervention,0.0130165
15,75,intervention,0.0130485
18,75,intervention,0.013082
21,75,intervention,0.0130335
24,75,intervention,0.0130505
27,75,intervention,0.013016
30,75,intervention,0.013048
33,75,intervention,0.0130135
36,75,intervention,0.01305
39,75,intervention,0.013056
42,75,intervention,0.013124
45,75,intervention,0.0130205
48,75,intervention,0.0131165
0,76,intervention,0.017737
3,76,intervention,0.0177265
6,76,intervention,0.0178405
9,76,intervention,0.017757
12,76,intervention,0.0177215
15,76,intervention,0.0177145
18,76,intervention,0.0177515
21,76,intervention,0.0177035
24,76,intervention,0.017912
27,76,intervention,0.0178025
30,76,intervention,0.017853
33,76,intervention,0.01773
36,76,intervention,0.0177985
39,76,intervention,0.017851
42,76,intervention,0.017834
45,76,intervention,0.017797
48,76,intervention,0.0177
0,77,intervention,0.014659
3,77,intervention,0.0145905
6,77,intervention,0.0146365
9,77,intervention,0.014662
12,77,intervention,0.01456
15,77,intervention,0.0146095
18,77,intervention,0.014619
21,77,intervention,0.0146825
24,77,intervention,0.0145855
27,77,intervention,0.0146435
30,77,intervention,0.0145645
33,77,intervention,0.0146875
36,77,intervention,0.014652
39,77,intervention,0.0146
42,77,intervention,0.014646
45,77,intervention,0.0146835
48,77,intervention,0.0146745
0,78,intervention,0.0160645
3,78,intervention,0.016145
6,78,intervention,0.01614
9,78,intervention,0.0161705
12,78,intervention,0.0161315
15,78,intervention,0.0162525
18,78,intervention,0.0161405
21,78,intervention,0.016124
24,78,intervention,0.016155
27,78,intervention,0.0161305
30,78,intervention,0.0161505
33,78,intervention,0.016155
36,78,intervention,0.016214
39,78,intervention,0.016221
42,78,intervention,0.016083
45,78,intervention,0.0161745
48,78,intervention,0.016185
0,79,intervention,0.014759
3,79,intervention,0.0147485
6,79,intervention,0.014774
9,79,intervention,0.0148165
12,79,intervention,0.01483
15,79,intervention,0.0148055
18,79,intervention,0.0147705
21,79,intervention,0.014862
24,79,intervention,0.0147765
27,79,intervention,0.0148415
30,79,intervention,0.014836
33,79,intervention,0.0148335
36,79,intervention,0.014839
39,79,intervention,0.0149125
42,79,intervention,0.0149345
45,79,intervention,0.014897
48,79,intervention,0.0148005
0,8,intervention,0.016247
3,8,intervention,0.016404
6,8,intervention,0.016368
9,8,intervention,0.0163235
12,8,intervention,0.016281
15,8,intervention,0.016246
18,8,intervention,0.0162935
21,8,intervention,0.016333
24,8,intervention,0.0164295
27,8,intervention,0.01635
30,8,intervention,0.0162705
33,8,intervention,0.016282
36,8,intervention,0.0162825
39,8,intervention,0.016344
42,8,intervention,0.016308
45,8,intervention,0.0163785
48,8,intervention,0.016307
0,80,intervention,0.0154595
3,80,intervention,0.0154025
6,80,intervention,0.015391
9,80,intervention,0.0154315
12,80,intervention,0.0155235
15,80,intervention,0.0153865
18,80,intervention,0.0154925
21,80,intervention,0.0155535
24,80,intervention,0.0154885
27,80,intervention,0.015544
30,80,intervention,0.015565
33,80,intervention,0.015493
36,80,intervention,0.0155525
39,80,intervention,0.0155705
42,80,intervention,0.015601
45,80,intervention,0.015491
48,80,intervention,0.0155175
0,81,intervention,0.0130665
3,81,intervention,0.013075
6,81,intervention,0.012997
9,81,intervention,0.0130815
12,81,intervention,0.0130165
15,81,intervention,0.0129575
18,81,intervention,0.013042
21,81,intervention,0.0131325
24,81,intervention,0.0130485
27,81,intervention,0.0130605
30,81,intervention,0.0131315
33,81,intervention,0.0130685
36,81,intervention,0.013063
39,81,intervention,0.013119
42,81,intervention,0.0131045
45,81,intervention,0.0131015
48,81,intervention,0.0131495
0,82,intervention,0.018213
3,82,intervention,0.018268
6,82,intervention,0.0182535
9,82,intervention,0.018179
12,82,intervention,0.018346
15,82,intervention,0.018314
18,82,intervention,0.018292
21,82,intervention,0.018283
24,82,intervention,0.0182475
27,82,intervention,0.018259
30,82,intervention,0.0183675
33,82,intervention,0.018247
36,82,intervention,0.018319
39,82,intervention,0.0183045
42,82,intervention,0.018227
45,82,intervention,0.018345
48,82,intervention,0.0183585
0,83,intervention,0.0152155
3,83,intervention,0.015182
6,83,intervention,0.015237
9,83,intervention,0.015277
12,83,intervention,0.0152475
15,83,intervention,0.01529
18,83,intervention,0.0152275
21,83,intervention,0.0152685
24,83,intervention,0.015293
27,83,intervention,0.0151715
30,83,intervention,0.015329
33,83,intervention,0.0153065
36,83,intervention,0.015312
39,83,intervention,0.015317
42,83,intervention,0.015271
45,83,intervention,0.0153575
48,83,intervention,0.0153025
0,84,intervention,0.0157715
3,84,intervention,0.015746
6,84,intervention,0.015724
9,84,intervention,0.0158845
12,84,intervention,0.0158705
15,84,intervention,0.015784
18,84,intervention,0.015834
21,84,intervention,0.015825
24,84,intervention,0.0158015
27,84,intervention,0.015909
30,84,intervention,0.0159175
33,84,intervention,0.015883
36,84,intervention,0.0158955
39,84,intervention,0.015825
42,84,intervention,0.015963
45,84,intervention,0.0158615
48,84,intervention,0.015818
0,85,intervention,0.014067
3,85,intervention,0.0139705
6,85,intervention,0.0139745
9,85,intervention,0.0139665
12,85,intervention,0.0139685
15,85,intervention,0.013993
18,85,intervention,0.014051
21,85,intervention,0.01401
24,85,intervention,0.0140795
27,85,intervention,0.0141235
30,85,intervention,0.014039
33,85,intervention,0.0140465
36,85,intervention,0.0141725
39,85,intervention,0.0141395
42,85,intervention,0.0140805
45,85,intervention,0.014017
48,85,intervention,0.01415
0,86,intervention,0.014408
3,86,intervention,0.014417
6,86,intervention,0.0143465
9,86,intervention,0.014397
12,86,intervention,0.014355
15,86,intervention,0.014327
18,86,intervention,0.014384
21,86,intervention,0.0143895
24,86,intervention,0.0145175
27,86,intervention,0.0143745
30,86,intervention,0.0144235
33,86,intervention,0.0144495
36,86,intervention,0.0144815
39,86,intervention,0.014439
42,86,intervention,0.0144375
45,86,intervention,0.0144395
48,86,intervention,0.014392
0,87,intervention,0.0201675
3,87,intervention,0.020174
6,87,intervention,0.020137
9,87,intervention,0.0201505
12,87,intervention,0.020138
15,87,intervention,0.0202195
18,87,intervention,0.0201455
21,87,intervention,0.020292
24,87,intervention,0.0203035
27,87,intervention,0.0202295
30,87,intervention,0.020218
33,87,intervention,0.0203095
36,87,intervention,0.0203445
39,87,intervention,0.02023
42,87,intervention,0.02032
45,87,intervention,0.0203115
48,87,intervention,0.0201515
0,88,intervention,0.0167775
3,88,intervention,0.016639
6,88,intervention,0.01685
9,88,intervention,0.0166715
12,88,intervention,0.016729
15,88,intervention,0.016697
18,88,intervention,0.0167105
21,88,intervention,0.016772
24,88,intervention,0.016711
27,88,intervention,0.0167125
30,88,intervention,0.0167415
33,88,intervention,0.016801
36,88,intervention,0.016787
39,88,intervention,0.016852
42,88,intervention,0.016861
45,88,intervention,0.016666
48,88,intervention,0.0168405
0,89,intervention,0.0158855
3,89,intervention,0.015774
6,89,intervention,0.0158285
9,89,intervention,0.0158415
12,89,intervention,0.015951
15,89,intervention,0.0158635
18,89,intervention,0.0158695
21,89,intervention,0.0158975
24,89,intervention,0.015863
27,89,intervention,0.015773
30,89,intervention,0.015819
33,89,intervention,0.015872
36,89,intervention,0.015854
39,89,intervention,0.0158765
42,89,intervention,0.015911
45,89,intervention,0.0158715
48,89,intervention,0.01586
0,9,intervention,0.0146735
3,9,intervention,0.014622
6,9,intervention,0.014648
9,9,intervention,0.014721
12,9,intervention,0.0146865
15,9,intervention,0.0146575
18,9,intervention,0.014709
21,9,intervention,0.014744
24,9,intervention,0.014666
27,9,intervention,0.0147285
30,9,intervention,0.0147035
33,9,intervention,0.014669
36,9,intervention,0.014797
39,9,intervention,0.01481
42,9,intervention,0.014787
45,9,intervention,0.014701
48,9,intervention,0.0146895
0,90,intervention,0.013313
3,90,intervention,0.0134
6,90,intervention,0.0133885
9,90,intervention,0.013424
12,90,intervention,0.013433
15,90,intervention,0.013471
18,90,intervention,0.0135045
21,90,intervention,0.0134335
24,90,intervention,0.0133785
27,90,intervention,0.013519
30,90,intervention,0.013487
33,90,intervention,0.0134005
36,90,intervention,0.013526
39,90,intervention,0.0134795
42,90,intervention,0.0135125
45,90,intervention,0.013514
48,90,intervention,0.013468
0,91,intervention,0.016014
3,91,intervention,0.0159755
6,91,intervention,0.0159595
9,91,intervention,0.01598
12,91,intervention,0.016015
15,91,intervention,0.0159095
18,91,intervention,0.0160235
21,91,intervention,0.0159915
24,91,intervention,0.0160145
27,91,intervention,0.0159185
30,91,intervention,0.0161085
33,91,intervention,0.01597
36,91,intervention,0.0160415
39,91,intervention,0.0160215
42,91,intervention,0.0160425
45,91,intervention,0.016101
48,91,intervention,0.015961
0,92,intervention,0.0166345
3,92,intervention,0.0166115
6,92,intervention,0.0166
9,92,intervention,0.0166075
12,92,intervention,0.016636
15,92,intervention,0.016671
18,92,intervention,0.016725
21,92,intervention,0.0165635
24,92,intervention,0.016739
27,92,intervention,0.016715
30,92,intervention,0.0166245
33,92,intervention,0.016687
36,92,intervention,0.01669
39,92,intervention,0.016737
42,92,intervention,0.016736
45,92,intervention,0.016678
48,92,intervention,0.0167235
0,93,intervention,0.0146875
3,93,intervention,0.0145785
6,93,intervention,0.014613
9,93,intervention,0.0146705
12,93,intervention,0.014597
15,93,intervention,0.014653
18,93,intervention,0.014672
21,93,intervention,0.014719
24,93,intervention,0.014664
27,93,intervention,0.0146625
30,93,intervention,0.014703
33,93,intervention,0.014761
36,93,intervention,0.0147545
39,93,intervention,0.0147075
42,93,intervention,0.0147195
45,93,intervention,0.0147125
48,93,intervention,0.014666
0,94,intervention,0.014966
3,94,intervention,0.014983
6,94,intervention,0.0148965
9,94,intervention,0.0149905
12,94,intervention,0.0150045
15,94,intervention,0.0150795
18,94,intervention,0.0150485
21,94,intervention,0.0149775
24,94,intervention,0.0149645
27,94,intervention,0.0149975
30,94,intervention,0.0150585
33,94,intervention,0.014989
36,94,intervention,0.0150845
