Time,Seed,Model,Value
33,164,intervention,0.002323
36,164,intervention,0.002314
39,164,intervention,0.0023625
42,164,intervention,0.002313
45,164,intervention,0.0023305
48,164,intervention,0.0023265
0,165,intervention,0.001714
3,165,intervention,0.001737
6,165,intervention,0.0017225
9,165,intervention,0.0017505
12,165,intervention,0.00174
15,165,intervention,0.001733
18,165,intervention,0.0017695
21,165,intervention,0.0017655
24,165,intervention,0.0017815
27,165,intervention,0.0017705
30,165,intervention,0.0017555
33,165,intervention,0.00179
36,165,intervention,0.001804
39,165,intervention,0.001781
42,165,intervention,0.0017935
45,165,intervention,0.001811
48,165,intervention,0.0018005
0,166,intervention,0.002189
3,166,intervention,0.002208
6,166,intervention,0.0021925
9,166,intervention,0.0021695
12,166,intervention,0.002227
15,166,intervention,0.0022005
18,166,intervention,0.0022035
21,166,intervention,0.002209
24,166,intervention,0.002236
27,166,intervention,0.0022415
30,166,intervention,0.002243
33,166,intervention,0.00224
36,166,intervention,0.0022645
39,166,intervention,0.0022735
42,166,intervention,0.002279
45,166,intervention,0.0022965
48,166,intervention,0.0022685
0,167,intervention,0.002531
3,167,intervention,0.0025385
6,167,intervention,0.002543
9,167,intervention,0.0025525
12,167,intervention,0.0025715
15,167,intervention,0.0025955
18,167,intervention,0.002551
21,167,intervention,0.0026125
24,167,intervention,0.00261
27,167,intervention,0.0026025
30,167,intervention,0.00262
33,167,intervention,0.002632
36,167,intervention,0.0026535
39,167,intervention,0.0026515
42,167,intervention,0.0026315
45,167,intervention,0.002645
48,167,intervention,0.002621
0,168,intervention,0.003005
3,168,intervention,0.002965
6,168,intervention,0.0030065
9,168,intervention,0.003042
12,168,intervention,0.0030195
15,168,intervention,0.003034
18,168,intervention,0.003036
21,168,intervention,0.003021
24,168,intervention,0.00302
27,168,intervention,0.003062
30,168,intervention,0.003054
33,168,intervention,0.003023
36,168,intervention,0.0030595
39,168,intervention,0.0030535
42,168,intervention,0.003024
45,168,intervention,0.003061
48,168,intervention,0.0030735
0,169,intervention,0.0040675
3,169,intervention,0.004097
6,169,intervention,0.0041385
9,169,intervention,0.00414
12,169,intervention,0.004092
15,169,intervention,0.004155
18,169,intervention,0.0041245
21,169,intervention,0.004132
24,169,intervention,0.004144
27,169,intervention,0.00417
30,169,intervention,0.0041305
33,169,intervention,0.004178
36,169,intervention,0.004175
39,169,intervention,0.0041965
42,169,intervention,0.0041675
45,169,intervention,0.0042005
48,169,intervention,0.00422
0,17,intervention,0.0034775
3,17,intervention,0.003475
6,17,intervention,0.003469
9,17,intervention,0.003535
12,17,intervention,0.003481
15,17,intervention,0.0034995
18,17,intervention,0.00346
21,17,intervention,0.003521
24,17,intervention,0.0035065
27,17,intervention,0.003496
30,17,intervention,0.0035465
33,17,intervention,0.0035395
36,17,intervention,0.0035455
39,17,intervention,0.0035385
42,17,intervention,0.003524
45,17,intervention,0.003552
48,17,intervention,0.003544
0,170,intervention,0.0021505
3,170,intervention,0.0021275
6,170,intervention,0.002147
9,170,intervention,0.002139
12,170,intervention,0.002126
15,170,intervention,0.002147
18,170,intervention,0.0021255
21,170,intervention,0.002179
24,170,intervention,0.002152
27,170,intervention,0.002157
30,170,intervention,0.002175
33,170,intervention,0.0022035
36,170,intervention,0.002225
39,170,intervention,0.0021815
42,170,intervention,0.0022125
45,170,intervention,0.002189
48,170,intervention,0.0021765
0,171,intervention,0.0035025
3,171,intervention,0.0035205
6,171,intervention,0.00356
9,171,intervention,0.0035465
12,171,intervention,0.0035665
15,171,intervention,0.0035735
18,171,intervention,0.0035545
21,171,intervention,0.0035535
24,171,intervention,0.0035725
27,171,intervention,0.0035665
30,171,intervention,0.0035775
33,171,intervention,0.003592
36,171,intervention,0.0035895
39,171,intervention,0.003611
42,171,intervention,0.00362
45,171,intervention,0.003607
48,171,intervention,0.0036295
0,172,intervention,0.002716
3,172,intervention,0.002703
6,172,intervention,0.002748
9,172,intervention,0.0027265
12,172,intervention,0.0027445
15,172,intervention,0.002755
18,172,intervention,0.002721
21,172,intervention,0.0027485
24,172,intervention,0.002766
27,172,intervention,0.002741
30,172,intervention,0.0027545
33,172,intervention,0.0027665
36,172,intervention,0.0027965
39,172,intervention,0.002769
42,172,intervention,0.002769
45,172,intervention,0.002813
48,172,intervention,0.0027735
0,173,intervention,0.0029165
3,173,intervention,0.002903
6,173,intervention,0.002944
9,173,intervention,0.0029315
12,173,intervention,0.002918
15,173,intervention,0.0029175
18,173,intervention,0.002911
21,173,intervention,0.0029595
24,173,intervention,0.002948
27,173,intervention,0.002994
30,173,intervention,0.0029935
33,173,intervention,0.0029975
36,173,intervention,0.003007
39,173,intervention,0.002994
42,173,intervention,0.0030165
45,173,intervention,0.00302
48,173,intervention,0.002982
0,174,intervention,0.0017955
3,174,intervention,0.001737
6,174,intervention,0.0017635
9,174,intervention,0.001833
12,174,intervention,0.0018105
15,174,intervention,0.001828
18,174,intervention,0.001799
21,174,intervention,0.0018465
24,174,intervention,0.0018215
27,174,intervention,0.0018195
30,174,intervention,0.0018505
33,174,intervention,0.001883
36,174,intervention,0.0018635
39,174,intervention,0.0018535
42,174,intervention,0.0018385
45,174,intervention,0.0018755
48,174,intervention,0.001829
0,175,intervention,0.002233
3,175,intervention,0.0022515
6,175,intervention,0.0022685
9,175,intervention,0.002246
12,175,intervention,0.0022795
15,175,intervention,0.002311
18,175,intervention,0.0022895
21,175,intervention,0.002263
24,175,intervention,0.0023005
27,175,intervention,0.002319
30,175,intervention,0.0023195
33,175,intervention,0.002329
36,175,intervention,0.0023275
39,175,intervention,0.002325
42,175,intervention,0.0023175
45,175,intervention,0.00234
48,175,intervention,0.002343
0,176,intervention,0.005159
3,176,intervention,0.005104
6,176,intervention,0.0051345
9,176,intervention,0.005103
12,176,intervention,0.0051045
15,176,intervention,0.005171
18,176,intervention,0.005117
21,176,intervention,0.0051395
24,176,intervention,0.005197
27,176,intervention,0.0051935
30,176,intervention,0.00515
33,176,intervention,0.0052115
36,176,intervention,0.0051735
39,176,intervention,0.0052005
42,176,intervention,0.0051885
45,176,intervention,0.0051105
48,176,intervention,0.0051735
0,177,intervention,0.0037915
3,177,intervention,0.003801
6,177,intervention,0.0037945
9,177,intervention,0.003807
12,177,intervention,0.0037905
15,177,intervention,0.003787
18,177,intervention,0.0037805
21,177,intervention,0.0038105
24,177,intervention,0.0038615
27,177,intervention,0.003825
30,177,intervention,0.003856
33,177,intervention,0.003842
36,177,intervention,0.0038685
39,177,intervention,0.0038335
42,177,intervention,0.0038595
45,177,intervention,0.0038435
48,177,intervention,0.0038615
0,178,intervention,0.003056
3,178,intervention,0.0030235
6,178,intervention,0.003079
9,178,intervention,0.0030895
12,178,intervention,0.0030635
15,178,intervention,0.003045
18,178,intervention,0.0030875
21,178,intervention,0.0030995
24,178,intervention,0.003105
27,178,intervention,0.003123
30,178,intervention,0.003109
33,178,intervention,0.0031745
36,178,intervention,0.0031315
39,178,intervention,0.003141
42,178,intervention,0.003116
45,178,intervention,0.0031355
48,178,intervention,0.0031695
0,179,intervention,0.0022245
3,179,intervention,0.0022635
6,179,intervention,0.002244
9,179,intervention,0.0022725
12,179,intervention,0.002245
15,179,intervention,0.002239
18,179,intervention,0.0022665
21,179,intervention,0.002267
24,179,intervention,0.002283
27,179,intervention,0.002273
30,179,intervention,0.002232
33,179,intervention,0.002292
36,179,intervention,0.0022985
39,179,intervention,0.0023005
42,179,intervention,0.0023335
45,179,intervention,0.002307
48,179,intervention,0.002296
0,18,intervention,0.0028485
3,18,intervention,0.0028675
6,18,intervention,0.0028645
9,18,intervention,0.0028955
12,18,intervention,0.0028725
15,18,intervention,0.002862
18,18,intervention,0.002853
21,18,intervention,0.0028985
24,18,intervention,0.0029045
27,18,intervention,0.0028845
30,18,intervention,0.002849
33,18,intervention,0.0029575
36,18,intervention,0.0029445
39,18,intervention,0.002922
42,18,intervention,0.002932
45,18,intervention,0.00293
48,18,intervention,0.002964
0,180,intervention,0.0026805
3,180,intervention,0.002712
6,180,intervention,0.0026905
9,180,intervention,0.0027215
12,180,intervention,0.002733
15,180,intervention,0.002664
18,180,intervention,0.002744
21,180,intervention,0.002714
24,180,intervention,0.002742
27,180,intervention,0.0027535
30,180,intervention,0.002718
33,180,intervention,0.0027615
36,180,intervention,0.0027645
39,180,intervention,0.002776
42,180,intervention,0.002756
45,180,intervention,0.0027575
48,180,intervention,0.002759
0,181,intervention,0.0026385
3,181,intervention,0.002647
6,181,intervention,0.002684
9,181,intervention,0.0026865
12,181,intervention,0.0026825
15,181,intervention,0.002682
18,181,intervention,0.002695
21,181,intervention,0.0027215
24,181,intervention,0.0027195
27,181,intervention,0.002733
30,181,intervention,0.002707
33,181,intervention,0.0027135
36,181,intervention,0.0027625
39,181,intervention,0.0027355
42,181,intervention,0.002744
45,181,intervention,0.002731
48,181,intervention,0.0027345
0,182,intervention,0.0014965
3,182,intervention,0.00149
6,182,intervention,0.001503
9,182,intervention,0.0014925
12,182,intervention,0.0015355
15,182,intervention,0.00151
18,182,intervention,0.0015105
21,182,intervention,0.0015385
24,182,intervention,0.0015295
27,182,intervention,0.001537
30,182,intervention,0.0015215
33,182,intervention,0.001572
36,182,intervention,0.0015625
39,182,intervention,0.0015415
42,182,intervention,0.0015535
45,182,intervention,0.0015585
48,182,intervention,0.001569
0,183,intervention,0.002813
3,183,intervention,0.0027735
6,183,intervention,0.0028075
9,183,intervention,0.0028325
12,183,intervention,0.0028485
15,183,intervention,0.002832
18,183,intervention,0.0028045
21,183,intervention,0.00286
24,183,intervention,0.0028495
27,183,intervention,0.002856
30,183,intervention,0.00285
33,183,intervention,0.0028685
36,183,intervention,0.0028715
39,183,intervention,0.0029045
42,183,intervention,0.0028685
45,183,intervention,0.002865
48,183,intervention,0.0028555
0,184,intervention,0.0030195
3,184,intervention,0.002992
6,184,intervention,0.003002
9,184,intervention,0.003012
12,184,intervention,0.0030495
15,184,intervention,0.003038
18,184,intervention,0.0030195
21,184,intervention,0.003041
24,184,intervention,0.0030685
27,184,intervention,0.0030315
30,184,intervention,0.0030605
33,184,intervention,0.0030435
36,184,intervention,0.0031015
39,184,intervention,0.0030485
42,184,intervention,0.003082
45,184,intervention,0.003077
48,184,intervention,0.0030955
0,185,intervention,0.002453
3,185,intervention,0.00247
6,185,intervention,0.002434
9,185,intervention,0.002509
12,185,intervention,0.0025035
15,185,intervention,0.0024525
18,185,intervention,0.002461
21,185,intervention,0.0024925
24,185,intervention,0.0025075
27,185,intervention,0.002525
30,185,intervention,0.002479
33,185,intervention,0.002515
36,185,intervention,0.002541
39,185,intervention,0.0025485
42,185,intervention,0.0025325
45,185,intervention,0.00252
48,185,intervention,0.0025475
0,186,intervention,0.0020575
3,186,intervention,0.0020435
6,186,intervention,0.002087
9,186,intervention,0.002062
12,186,intervention,0.002068
15,186,intervention,0.0020675
18,186,intervention,0.0020695
21,186,intervention,0.0020975
24,186,intervention,0.0021015
27,186,intervention,0.002096
30,186,intervention,0.0020965
33,186,intervention,0.002096
36,186,intervention,0.002139
39,186,intervention,0.0020825
42,186,intervention,0.002113
45,186,intervention,0.002133
48,186,intervention,0.0021335
0,187,intervention,0.0033055
3,187,intervention,0.003305
6,187,intervention,0.0032775
9,187,intervention,0.0033
12,187,intervention,0.003319
15,187,intervention,0.003323
18,187,intervention,0.00331
21,187,intervention,0.003339
24,187,intervention,0.003319
27,187,intervention,0.0033585
30,187,intervention,0.003316
33,187,intervention,0.00336
36,187,intervention,0.003349
39,187,intervention,0.0033865
42,187,intervention,0.003392
45,187,intervention,0.003347
48,187,intervention,0.0033865
0,188,intervention,0.002649
3,188,intervention,0.00265
6,188,intervention,0.0026545
9,188,intervention,0.0026905
12,188,intervention,0.0026795
15,188,intervention,0.0027295
18,188,intervention,0.0027285
21,188,intervention,0.002702
24,188,intervention,0.002721
27,188,intervention,0.002723
30,188,intervention,0.002719
33,188,intervention,0.002727
36,188,intervention,0.0027615
39,188,intervention,0.002728
42,188,intervention,0.0027125
45,188,intervention,0.0026945
48,188,intervention,0.002754
0,189,intervention,0.0032945
3,189,intervention,0.003324
6,189,intervention,0.003325
9,189,intervention,0.003358
12,189,intervention,0.003343
15,189,intervention,0.0033355
18,189,intervention,0.003296
21,189,intervention,0.0033465
24,189,intervention,0.0033525
27,189,intervention,0.003402
30,189,intervention,0.003391
33,189,intervention,0.003362
36,189,intervention,0.0034315
39,189,intervention,0.003415
42,189,intervention,0.0033775
45,189,intervention,0.0033955
48,189,intervention,0.003386
0,19,intervention,0.0026415
3,19,intervention,0.0026805
6,19,intervention,0.002648
9,19,intervention,0.0026635
12,19,intervention,0.0026965
15,19,intervention,0.002678
18,19,intervention,0.0027065
21,19,intervention,0.0027135
24,19,intervention,0.0027525
27,19,intervention,0.0027305
30,19,intervention,0.0027105
33,19,intervention,0.002708
36,19,intervention,0.0027705
39,19,intervention,0.002779
42,19,intervention,0.002759
45,19,intervention,0.0027475
48,19,intervention,0.0027345
0,190,intervention,0.0019745
3,190,intervention,0.0019595
6,190,intervention,0.001992
9,190,intervention,0.0020255
12,190,intervention,0.0019765
15,190,intervention,0.002019
18,190,intervention,0.0019905
21,190,intervention,0.002009
24,190,intervention,0.002017
27,190,intervention,0.0020155
30,190,intervention,0.002005
33,190,intervention,0.0020295
36,190,intervention,0.0020485
39,190,intervention,0.002045
42,190,intervention,0.0020185
45,190,intervention,0.002033
48,190,intervention,0.002047
0,191,intervention,0.00284
3,191,intervention,0.002864
6,191,intervention,0.002867
9,191,intervention,0.0028769999999999998
12,191,intervention,0.002895
15,191,intervention,0.002864
18,191,intervention,0.0028745
21,191,intervention,0.0028725
24,191,intervention,0.002912
27,191,intervention,0.002863
30,191,intervention,0.002903
33,191,intervention,0.0029405
36,191,intervention,0.002943
39,191,intervention,0.00293
42,191,intervention,0.0029055
45,191,intervention,0.0029375
48,191,intervention,0.002914
0,192,intervention,0.002799
3,192,intervention,0.00277
6,192,intervention,0.002785
9,192,intervention,0.0027825
12,192,intervention,0.0028015
15,192,intervention,0.00277
18,192,intervention,0.0027855
21,192,intervention,0.002837
24,192,intervention,0.0028115
27,192,intervention,0.0028315
30,192,intervention,0.0028305
33,192,intervention,0.0028215
36,192,intervention,0.002886
39,192,intervention,0.002859
42,192,intervention,0.002827
45,192,intervention,0.00286
48,192,intervention,0.002861
0,193,intervention,0.0034645
3,193,intervention,0.0034495
6,193,intervention,0.003502
9,193,intervention,0.003502
12,193,intervention,0.0035
15,193,intervention,0.003486
18,193,intervention,0.0035385
21,193,intervention,0.003517
24,193,intervention,0.0035495
27,193,intervention,0.003532
30,193,intervention,0.003496
33,193,intervention,0.0035635
36,193,intervention,0.003528
39,193,intervention,0.003555
42,193,intervention,0.0035835
45,193,intervention,0.003614
48,193,intervention,0.0035545
0,194,intervention,0.0029895
3,194,intervention,0.00295
6,194,intervention,0.0029465
9,194,intervention,0.0029895
12,194,intervention,0.002988
15,194,intervention,0.002975
18,194,intervention,0.0030115
21,194,intervention,0.0029885
24,194,intervention,0.0030335
27,194,intervention,0.003029
30,194,intervention,0.003042
33,194,intervention,0.003053
36,194,intervention,0.0030855
39,194,intervention,0.003074
42,194,intervention,0.0030865
45,194,intervention,0.0030365
48,194,intervention,0.003078
0,195,intervention,0.0030325
3,195,intervention,0.00306
6,195,intervention,0.003064
9,195,intervention,0.0030625
12,195,intervention,0.003091
15,195,intervention,0.0031155
18,195,intervention,0.0031195
21,195,intervention,0.0030715
24,195,intervention,0.0031085
27,195,intervention,0.0031545
30,195,intervention,0.003076
33,195,intervention,0.003104
36,195,intervention,0.0031565
39,195,intervention,0.003129
42,195,intervention,0.0030575
45,195,intervention,0.003141
48,195,intervention,0.0031255
0,196,intervention,0.0026395
3,196,intervention,0.0026425
6,196,intervention,0.002609
9,196,intervention,0.0026175
12,196,intervention,0.002613
15,196,intervention,0.0026555
18,196,intervention,0.0026775
21,196,intervention,0.0027015
24,196,intervention,0.0026845
27,196,intervention,0.002644
30,196,intervention,0.0026595
33,196,intervention,0.002669
36,196,intervention,0.002677
39,196,intervention,0.0026835
42,196,intervention,0.0027025
45,196,intervention,0.0026905
48,196,intervention,0.002672
0,197,intervention,0.003283
3,197,intervention,0.0032965
6,197,intervention,0.003359
9,197,intervention,0.003307
12,197,intervention,0.0033225
15,197,intervention,0.0033245
18,197,intervention,0.0033135
21,197,intervention,0.0033655
24,197,intervention,0.003384
27,197,intervention,0.003323
30,197,intervention,0.003331
33,197,intervention,0.003374
36,197,intervention,0.003345
39,197,intervention,0.003372
42,197,intervention,0.0033915
45,197,intervention,0.0033685
48,197,intervention,0.0033525
0,198,intervention,0.001602
3,198,intervention,0.001631
6,198,intervention,0.0016515
9,198,intervention,0.0016295
12,198,intervention,0.0016595
15,198,intervention,0.0016595
18,198,intervention,0.001611
21,198,intervention,0.001662
24,198,intervention,0.001647
27,198,intervention,0.001633
30,198,intervention,0.001636
33,198,intervention,0.0016785
36,198,intervention,0.0016935
39,198,intervention,0.001686
42,198,intervention,0.001686
45,198,intervention,0.001706
48,198,intervention,0.00169
0,199,intervention,0.0022645
3,199,intervention,0.0022275
6,199,intervention,0.00226
9,199,intervention,0.00225
12,199,intervention,0.002268
15,199,intervention,0.002245
18,199,intervention,0.0022525
21,199,intervention,0.0022635
24,199,intervention,0.0023
27,199,intervention,0.0023005
30,199,intervention,0.0022935
33,199,intervention,0.0023255
36,199,intervention,0.0023205
39,199,intervention,0.002313
42,199,intervention,0.0023295
45,199,intervention,0.00233
48,199,intervention,0.0023405
0,2,intervention,0.0034125
3,2,intervention,0.0034045
6,2,intervention,0.0033995
9,2,intervention,0.0033935
12,2,intervention,0.0034265
15,2,intervention,0.0034235
18,2,intervention,0.0033825
21,2,intervention,0.003466
24,2,intervention,0.0033945
27,2,intervention,0.0034365
30,2,intervention,0.003458
33,2,intervention,0.0034535
36,2,intervention,0.0034995
39,2,intervention,0.003478
42,2,intervention,0.0034935
45,2,intervention,0.0034975
48,2,intervention,0.0035265
0,20,intervention,0.002531
3,20,intervention,0.002507
6,20,intervention,0.002495
9,20,intervention,0.0025275
12,20,intervention,0.0025295
15,20,intervention,0.002546
18,20,intervention,0.0025315
21,20,intervention,0.002555
24,20,intervention,0.002597
27,20,intervention,0.0026
30,20,intervention,0.002581
33,20,intervention,0.0025975
36,20,intervention,0.0026575
39,20,intervention,0.002603
42,20,intervention,0.0025985
45,20,intervention,0.002632
48,20,intervention,0.002602
0,200,intervention,0.0023
3,200,intervention,0.0022845
6,200,intervention,0.002287
9,200,intervention,0.002308
12,200,intervention,0.0023375
15,200,intervention,0.0023225
18,200,intervention,0.002327
21,200,intervention,0.002347
24,200,intervention,0.00236
27,200,intervention,0.002332
30,200,intervention,0.002374
33,200,intervention,0.0023665
36,200,intervention,0.002375
39,200,intervention,0.0023685
42,200,intervention,0.0023455
45,200,intervention,0.002371
48,200,intervention,0.0023835
0,21,intervention,0.0029055
3,21,intervention,0.002902
6,21,intervention,0.0028765
9,21,intervention,0.0029525
12,21,intervention,0.002908
15,21,intervention,0.0029225
18,21,intervention,0.0029085
21,21,intervention,0.0029325
24,21,intervention,0.0029625
27,21,intervention,0.002932
30,21,intervention,0.002945
33,21,intervention,0.002953
36,21,intervention,0.002924
39,21,intervention,0.0029615
42,21,intervention,0.0029715
45,21,intervention,0.00299
48,21,intervention,0.0029665
0,22,intervention,0.003582
3,22,intervention,0.003585
6,22,intervention,0.0035075
9,22,intervention,0.003577
12,22,intervention,0.0036195
15,22,intervention,0.003593
18,22,intervention,0.003619
21,22,intervention,0.003597
24,22,intervention,0.0036
27,22,intervention,0.003627
30,22,intervention,0.0036015
33,22,intervention,0.0036095
36,22,intervention,0.003637
39,22,intervention,0.00366
42,22,intervention,0.003631
45,22,intervention,0.003602
48,22,intervention,0.0036705
0,23,intervention,0.001074
3,23,intervention,0.001095
6,23,intervention,0.0010885
9,23,intervention,0.0010835
12,23,intervention,0.001109
15,23,intervention,0.0010965
18,23,intervention,0.001083
21,23,intervention,0.001127
24,23,intervention,0.0011365
27,23,intervention,0.0011245
30,23,intervention,0.0011215
33,23,intervention,0.001139
36,23,intervention,0.001145
39,23,intervention,0.001131
42,23,intervention,0.0011295
45,23,intervention,0.001148
48,23,intervention,0.00117
0,24,intervention,0.001362
3,24,intervention,0.0013625
6,24,intervention,0.0013665
9,24,intervention,0.0013865
12,24,intervention,0.0013795
15,24,intervention,0.0013895
18,24,intervention,0.001346
21,24,intervention,0.001402
24,24,intervention,0.0014105
27,24,intervention,0.001399
30,24,intervention,0.0013925
33,24,intervention,0.001429
36,24,intervention,0.0014145
39,24,intervention,0.00144
42,24,intervention,0.001432
45,24,intervention,0.001441
48,24,intervention,0.0014805
0,25,intervention,0.0044695
3,25,intervention,0.0043965
6,25,intervention,0.0044645
9,25,intervention,0.0044615
12,25,intervention,0.004472
15,25,intervention,0.004485
18,25,intervention,0.0044515
21,25,intervention,0.004465
24,25,intervention,0.0045345
27,25,intervention,0.004453
30,25,intervention,0.0044655
33,25,intervention,0.0044955
36,25,intervention,0.0045305
39,25,intervention,0.0044945
42,25,intervention,0.0045525
45,25,intervention,0.004528
48,25,intervention,0.0045195
0,26,intervention,0.002184
3,26,intervention,0.002182
6,26,intervention,0.002202
9,26,intervention,0.0022075
12,26,intervention,0.002222
15,26,intervention,0.002216
18,26,intervention,0.002224
21,26,intervention,0.0022535
24,26,intervention,0.0022465
27,26,intervention,0.002234
30,26,intervention,0.002233
33,26,intervention,0.002219
36,26,intervention,0.002265
39,26,intervention,0.0022415
42,26,intervention,0.002266
45,26,intervention,0.002265
48,26,intervention,0.0022525
0,27,intervention,0.001553
3,27,intervention,0.0015485
6,27,intervention,0.0015435
9,27,intervention,0.001571
12,27,intervention,0.001606
15,27,intervention,0.0015885
18,27,intervention,0.001554
21,27,intervention,0.001597
24,27,intervention,0.00161
27,27,intervention,0.001595
30,27,intervention,0.001602
33,27,intervention,0.001625
36,27,intervention,0.0016295
39,27,intervention,0.0016335
42,27,intervention,0.001633
45,27,intervention,0.001621
48,27,intervention,0.001609
0,28,intervention,0.0016975
3,28,intervention,0.0016855
6,28,intervention,0.0016595
9,28,intervention,0.001714
12,28,intervention,0.001692
15,28,intervention,0.001694
18,28,intervention,0.0016955
21,28,intervention,0.0016925
24,28,intervention,0.001724
27,28,intervention,0.0016985
30,28,intervention,0.001722
33,28,intervention,0.001724
36,28,intervention,0.0017465
39,28,intervention,0.0017625
42,28,intervention,0.001746
45,28,intervention,0.0017635
48,28,intervention,0.001741
0,29,intervention,0.0015365
3,29,intervention,0.0015165
6,29,intervention,0.0015145
9,29,intervention,0.00157
12,29,intervention,0.001553
15,29,intervention,0.001558
18,29,intervention,0.0015505
21,29,intervention,0.001564
24,29,intervention,0.001589
27,29,intervention,0.0015875
30,29,intervention,0.0015695
33,29,intervention,0.0016285
36,29,intervention,0.0016075
39,29,intervention,0.0015835
42,29,intervention,0.0016015
45,29,intervention,0.001639
48,29,intervention,0.001586
0,3,intervention,0.003792
3,3,intervention,0.0037575
6,3,intervention,0.00382
9,3,intervention,0.0037975
12,3,intervention,0.0038025
15,3,intervention,0.003833
18,3,intervention,0.0038005
21,3,intervention,0.0038245
24,3,intervention,0.003861
27,3,intervention,0.0038265
30,3,intervention,0.003828
33,3,intervention,0.0038705
36,3,intervention,0.003859
39,3,intervention,0.0038855
42,3,intervention,0.003845
45,3,intervention,0.003856
48,3,intervention,0.0038485
0,30,intervention,0.0023975
3,30,intervention,0.0023745
6,30,intervention,0.002387
9,30,intervention,0.0024485
12,30,intervention,0.0024425
15,30,intervention,0.002447
18,30,intervention,0.002427
21,30,intervention,0.002446
24,30,intervention,0.0024475
27,30,intervention,0.0024675
30,30,intervention,0.002444
33,30,intervention,0.002453
36,30,intervention,0.0024725
39,30,intervention,0.0024745
42,30,intervention,0.002507
45,30,intervention,0.0025025
48,30,intervention,0.002491
0,31,intervention,0.001642
3,31,intervention,0.0016145
6,31,intervention,0.001628
9,31,intervention,0.001653
12,31,intervention,0.0016695
15,31,intervention,0.00163
18,31,intervention,0.0016585
21,31,intervention,0.001658
24,31,intervention,0.001679
27,31,intervention,0.001707
30,31,intervention,0.001691
33,31,intervention,0.0016975
36,31,intervention,0.001704
39,31,intervention,0.0017025
42,31,intervention,0.0017105
45,31,intervention,0.0016805
48,31,intervention,0.001717
0,32,intervention,0.0020585
3,32,intervention,0.002099
6,32,intervention,0.0020765
9,32,intervention,0.002096
12,32,intervention,0.0021045
15,32,intervention,0.002095
18,32,intervention,0.002102
21,32,intervention,0.0021475
24,32,intervention,0.0021285
27,32,intervention,0.0021125
30,32,intervention,0.0021415
33,32,intervention,0.0021425
36,32,intervention,0.002187
39,32,intervention,0.002134
42,32,intervention,0.002147
45,32,intervention,0.0021585
48,32,intervention,0.0021335
0,33,intervention,0.003865
3,33,intervention,0.0038925
6,33,intervention,0.003884
9,33,intervention,0.00391
12,33,intervention,0.003873
15,33,intervention,0.003874
18,33,intervention,0.003879
21,33,intervention,0.003912
24,33,intervention,0.0039325
27,33,intervention,0.0039425
30,33,intervention,0.0039325
33,33,intervention,0.003938
36,33,intervention,0.003964
39,33,intervention,0.0039515
42,33,intervention,0.003921
45,33,intervention,0.0039565
48,33,intervention,0.003941
0,34,intervention,0.0037155
3,34,intervention,0.003729
6,34,intervention,0.0036825
9,34,intervention,0.0037035
12,34,intervention,0.003728
15,34,intervention,0.0036975
18,34,intervention,0.0037325
21,34,intervention,0.003738
24,34,intervention,0.003723
27,34,intervention,0.003713
30,34,intervention,0.003772
33,34,intervention,0.00378
36,34,intervention,0.0037675
39,34,intervention,0.0037985
42,34,intervention,0.0037965
45,34,intervention,0.0037635
48,34,intervention,0.003811
0,35,intervention,0.003621
3,35,intervention,0.0035655
6,35,intervention,0.0036005
9,35,intervention,0.003621
12,35,intervention,0.00364
15,35,intervention,0.0036455
18,35,intervention,0.0036405
21,35,intervention,0.003612
24,35,intervention,0.0036655
27,35,intervention,0.0036795
30,35,intervention,0.0036715
33,35,intervention,0.0036835
36,35,intervention,0.0036945
39,35,intervention,0.003696
42,35,intervention,0.00368
45,35,intervention,0.0037025
48,35,intervention,0.0036875
0,36,intervention,0.0020535
3,36,intervention,0.002063
6,36,intervention,0.0020485
9,36,intervention,0.0020915
12,36,intervention,0.0020835
15,36,intervention,0.002086
18,36,intervention,0.002098
21,36,intervention,0.002088
24,36,intervention,0.002106
27,36,intervention,0.0020725
30,36,intervention,0.002142
33,36,intervention,0.0021335
36,36,intervention,0.0021395
39,36,intervention,0.002152
42,36,intervention,0.0021255
45,36,intervention,0.0021345
48,36,intervention,0.0021485
0,37,intervention,8.4e-4
3,37,intervention,8.265e-4
6,37,intervention,8.33e-4
9,37,intervention,8.28e-4
12,37,intervention,8.55e-4
15,37,intervention,8.46e-4
18,37,intervention,8.365e-4
21,37,intervention,8.465e-4
24,37,intervention,8.73e-4
27,37,intervention,8.585e-4
30,37,intervention,8.655e-4
33,37,intervention,8.97e-4
36,37,intervention,8.895e-4
39,37,intervention,9.02e-4
42,37,intervention,9.015e-4
45,37,intervention,9.03e-4
48,37,intervention,8.995e-4
0,38,intervention,0.0034025
3,38,intervention,0.003367
6,38,intervention,0.0033805
9,38,intervention,0.003394
12,38,intervention,0.0034135
15,38,intervention,0.003388
18,38,intervention,0.0034135
21,38,intervention,0.0034165
24,38,intervention,0.0034545
27,38,intervention,0.003415
30,38,intervention,0.003406
33,38,intervention,0.0034315
36,38,intervention,0.003474
39,38,intervention,0.003464
42,38,intervention,0.0034565
45,38,intervention,0.0034655
48,38,intervention,0.003463
0,39,intervention,0.003726
3,39,intervention,0.003689
6,39,intervention,0.0037265
9,39,intervention,0.003764
12,39,intervention,0.0037775
15,39,intervention,0.003729
18,39,intervention,0.003758
