Time,Seed,Model,Value
3,120,intervention,0.54180993651274
6,120,intervention,0.544488857452219
9,120,intervention,0.49445058245051626
12,120,intervention,0.4445586181752569
15,120,intervention,0.431528337181857
18,120,intervention,0.4233309998522123
21,120,intervention,0.3096082355587556
24,120,intervention,0.24911887201615524
27,120,intervention,0.23583617584329747
30,120,intervention,0.24966435675918483
33,120,intervention,0.13772291293917036
36,120,intervention,0.03586330656992597
39,120,intervention,0.04127360895573519
42,120,intervention,0.04529241613105292
45,120,intervention,0.02544897870546802
48,120,intervention,0.02971976163770192
0,121,intervention,0.6806336975031335
3,121,intervention,0.6551282822057474
6,121,intervention,0.6550943380444834
9,121,intervention,0.613337146936247
12,121,intervention,0.457584779174263
15,121,intervention,0.4636028347228003
18,121,intervention,0.45401292176532215
21,121,intervention,0.3007563259110483
24,121,intervention,0.25367001276295736
27,121,intervention,0.2254729915400802
30,121,intervention,0.23039805242665393
33,121,intervention,0.08575156220066434
36,121,intervention,-0.06506289779626818
39,121,intervention,-0.08082214347589475
42,121,intervention,-0.07833891697387144
45,121,intervention,-0.13517388322498544
48,121,intervention,-0.0989026676945592
0,122,intervention,0.8229380686145192
3,122,intervention,0.8000546411584922
6,122,intervention,0.8069165042157116
9,122,intervention,0.6687197789301311
12,122,intervention,0.5087292499148113
15,122,intervention,0.5771964457128732
18,122,intervention,0.5492252886101134
21,122,intervention,0.3526478922943356
24,122,intervention,0.2010318420927596
27,122,intervention,0.25604340432331096
30,122,intervention,0.17216064286825186
33,122,intervention,0.0057048255468792
36,122,intervention,-0.14123773195622574
39,122,intervention,-0.06803033185050254
42,122,intervention,-0.0823677871390098
45,122,intervention,-0.10531265533243214
48,122,intervention,-0.05717153943827843
0,123,intervention,0.599950005604783
3,123,intervention,0.5675729714002816
6,123,intervention,0.5185629363947676
9,123,intervention,0.47637212706072896
12,123,intervention,0.4545085508402198
15,123,intervention,0.4616987074580974
18,123,intervention,0.4388297309748888
21,123,intervention,0.2733930952694393
24,123,intervention,0.25091980479560844
27,123,intervention,0.21771073864413495
30,123,intervention,0.1765519645877029
33,123,intervention,0.05232073310084214
36,123,intervention,0.03262239511402538
39,123,intervention,0.03405474510904278
42,123,intervention,0.0119963981002413
45,123,intervention,0.01823562541669086
48,123,intervention,0.02125993013557996
0,124,intervention,0.5512575528290498
3,124,intervention,0.6222320269159416
6,124,intervention,0.6422534190542131
9,124,intervention,0.5148886502539431
12,124,intervention,0.45198305184731175
15,124,intervention,0.484832090310718
18,124,intervention,0.4675865497718171
21,124,intervention,0.32870083717397985
24,124,intervention,0.2937340316547061
27,124,intervention,0.24980748628112387
30,124,intervention,0.22220142884299152
33,124,intervention,0.05176225170676311
36,124,intervention,-0.09726565476798332
39,124,intervention,-0.03613004337840853
42,124,intervention,-0.00150614573018323
45,124,intervention,-0.0656760881731377
48,124,intervention,-0.09151614669347392
0,125,intervention,0.7613616147816548
3,125,intervention,0.8369639724079394
6,125,intervention,0.8855043849115959
9,125,intervention,0.7315064849217546
12,125,intervention,0.6145637691990427
15,125,intervention,0.6584278672191359
18,125,intervention,0.6202847379983519
21,125,intervention,0.4317822660847505
24,125,intervention,0.3639838548555977
27,125,intervention,0.30058864514771405
30,125,intervention,0.217062684815095
33,125,intervention,0.09232522631282548
36,125,intervention,-0.02333289736841619
39,125,intervention,-0.04036992363472452
42,125,intervention,-0.0498347794852528
45,125,intervention,-0.05505233755087559
48,125,intervention,-0.08769108784899836
0,126,intervention,0.6489881661563556
3,126,intervention,0.7124142908104721
6,126,intervention,0.5997738888049261
9,126,intervention,0.5665969807461277
12,126,intervention,0.5662044357282857
15,126,intervention,0.529934145493461
18,126,intervention,0.5215918405416436
21,126,intervention,0.3691811334243923
24,126,intervention,0.3355187841701218
27,126,intervention,0.30229426335414084
30,126,intervention,0.31921077668052683
33,126,intervention,0.11866096364782784
36,126,intervention,0.0350165980660406
39,126,intervention,0.06345665577173885
42,126,intervention,0.02464442081698496
45,126,intervention,0.04783974057760605
48,126,intervention,0.03838092566166202
0,127,intervention,0.7689997686840863
3,127,intervention,0.832830504750183
6,127,intervention,0.7455456158807583
9,127,intervention,0.6878845213647473
12,127,intervention,0.6202754808432829
15,127,intervention,0.5608903092164705
18,127,intervention,0.5579918205664924
21,127,intervention,0.5179092822018407
24,127,intervention,0.3497778184208799
27,127,intervention,0.4276902833029974
30,127,intervention,0.245261791635863
33,127,intervention,0.17628366023391953
36,127,intervention,-0.01249865628725538
39,127,intervention,0.02739485907714031
42,127,intervention,0.05659513407612909
45,127,intervention,0.0016047409792457
48,127,intervention,0.00723311324646503
0,128,intervention,0.6279963415272976
3,128,intervention,0.5660945407398674
6,128,intervention,0.5491893611566832
9,128,intervention,0.5176023051232792
12,128,intervention,0.39879903700475167
15,128,intervention,0.4181295720208951
18,128,intervention,0.4157602068156304
21,128,intervention,0.29405048481887486
24,128,intervention,0.25352870169848685
27,128,intervention,0.2544255053905956
30,128,intervention,0.2041581130203191
33,128,intervention,0.03602625463319019
36,128,intervention,-0.03544074435296106
39,128,intervention,-0.02718435446571972
42,128,intervention,-0.03467583729554637
45,128,intervention,-0.06930982462229927
48,128,intervention,-0.02834356071739797
0,129,intervention,0.6748009141742883
3,129,intervention,0.6812978551160348
6,129,intervention,0.6588876875873819
9,129,intervention,0.5031989113822306
12,129,intervention,0.49095010469129485
15,129,intervention,0.5261198648506855
18,129,intervention,0.4360976586131896
21,129,intervention,0.4083334622921633
24,129,intervention,0.33322867729080824
27,129,intervention,0.30562053458386973
30,129,intervention,0.2075438797085044
33,129,intervention,0.13601283501717443
36,129,intervention,-0.02667376237995362
39,129,intervention,-0.00305711802457289
42,129,intervention,-0.03690185029478482
45,129,intervention,0.04763495984146645
48,129,intervention,0.00696559125604847
0,13,intervention,0.46661891429408575
3,13,intervention,0.443611461778596
6,13,intervention,0.43565191355508065
9,13,intervention,0.3808189349041399
12,13,intervention,0.35799966558839563
15,13,intervention,0.3524275798879868
18,13,intervention,0.2974497626396154
21,13,intervention,0.24934735474424677
24,13,intervention,0.20061791137924945
27,13,intervention,0.185659564421758
30,13,intervention,0.15916691494392865
33,13,intervention,0.03810454098315895
36,13,intervention,-0.01854836838084835
39,13,intervention,-0.01015202314788383
42,13,intervention,0.00188287613155782
45,13,intervention,-0.04425569453535269
48,13,intervention,0.02642742400672062
0,130,intervention,0.7944447942081222
3,130,intervention,0.7638880555534959
6,130,intervention,0.7670955541325167
9,130,intervention,0.7018654163330724
12,130,intervention,0.5962403919350698
15,130,intervention,0.6210574660490271
18,130,intervention,0.5588633250980097
21,130,intervention,0.4377478289213673
24,130,intervention,0.3205125072690394
27,130,intervention,0.3272346927628711
30,130,intervention,0.34248585866795056
33,130,intervention,0.13044997905580177
36,130,intervention,0.06666395258205611
39,130,intervention,0.10607963115575726
42,130,intervention,0.0921929210670936
45,130,intervention,0.08331753768952854
48,130,intervention,0.01102807323094486
0,131,intervention,0.4225210524127537
3,131,intervention,0.42317267214566634
6,131,intervention,0.44679970647914086
9,131,intervention,0.3624906745444667
12,131,intervention,0.3264932676054622
15,131,intervention,0.32741837737189355
18,131,intervention,0.25830620642676566
21,131,intervention,0.22897700967065537
24,131,intervention,0.17526144367702
27,131,intervention,0.1506186633883526
30,131,intervention,0.08669157361274782
33,131,intervention,-0.00463880599757623
36,131,intervention,-0.02478552861385491
39,131,intervention,-0.01483689459041806
42,131,intervention,-0.04026390015239445
45,131,intervention,-0.04425935716610071
48,131,intervention,-0.01379524516047081
0,132,intervention,0.618634214450924
3,132,intervention,0.6123898848048335
6,132,intervention,0.5822328224869783
9,132,intervention,0.5089491663452655
12,132,intervention,0.41335385382482265
15,132,intervention,0.4011991631880968
18,132,intervention,0.3853613030695236
21,132,intervention,0.2784309114617232
24,132,intervention,0.19509131133494095
27,132,intervention,0.20226058445629017
30,132,intervention,0.14361112273296178
33,132,intervention,0.06850116665230227
36,132,intervention,-0.04763578322689616
39,132,intervention,-0.01920689897633508
42,132,intervention,-0.00364882378701657
45,132,intervention,-0.01205771066394294
48,132,intervention,-0.00170067178915836
0,133,intervention,0.5470112548476411
3,133,intervention,0.5636960590451238
6,133,intervention,0.6251869483648013
9,133,intervention,0.4904360882430349
12,133,intervention,0.41352614336191895
15,133,intervention,0.46608946712594546
18,133,intervention,0.3936038651070086
21,133,intervention,0.3159822190227619
24,133,intervention,0.25856817459755077
27,133,intervention,0.20219461254323667
30,133,intervention,0.16876511915583786
33,133,intervention,0.07170772348770546
36,133,intervention,0.02187121072550649
39,133,intervention,-0.00928448409222118
42,133,intervention,0.05180393327791835
45,133,intervention,0.00464200041582272
48,133,intervention,0.01133664620023653
0,134,intervention,0.4975457223450825
3,134,intervention,0.5103857182320407
6,134,intervention,0.5480658597115414
9,134,intervention,0.49176811145709454
12,134,intervention,0.3914900189967237
15,134,intervention,0.34289468552788177
18,134,intervention,0.3644405799489096
21,134,intervention,0.3680793303051545
24,134,intervention,0.2390685733736163
27,134,intervention,0.22671332802733693
30,134,intervention,0.19945283511721115
33,134,intervention,0.14289662205311926
36,134,intervention,0.03180013694691174
39,134,intervention,0.01619660269801641
42,134,intervention,0.10417894981440262
45,134,intervention,0.05133612870752263
48,134,intervention,0.06870075566503225
0,135,intervention,0.780456518796026
3,135,intervention,0.7898275912150932
6,135,intervention,0.7397025431277313
9,135,intervention,0.6286998417642964
12,135,intervention,0.5994145848462872
15,135,intervention,0.6137557436948246
18,135,intervention,0.5926746443976271
21,135,intervention,0.44845240475204334
24,135,intervention,0.3836980054844577
27,135,intervention,0.3064817588677061
30,135,intervention,0.28850359632250405
33,135,intervention,0.18524037247015135
36,135,intervention,-0.02312785244487761
39,135,intervention,0.01499471348379685
42,135,intervention,0.04047132786369151
45,135,intervention,0.02956102042971412
48,135,intervention,-0.01262270519008256
0,136,intervention,0.5355939488876481
3,136,intervention,0.5512514985286301
6,136,intervention,0.4887320548215521
9,136,intervention,0.4631698961418021
12,136,intervention,0.4024599601108466
15,136,intervention,0.3920770638407705
18,136,intervention,0.4496469786339268
21,136,intervention,0.3418003351220674
24,136,intervention,0.21910548514461584
27,136,intervention,0.21025221126058413
30,136,intervention,0.2071146284176866
33,136,intervention,0.0781965148053144
36,136,intervention,0.02085191506017483
39,136,intervention,0.0388770330245301
42,136,intervention,0.03233084887130647
45,136,intervention,-0.01914986587377417
48,136,intervention,-0.00508582366268875
0,137,intervention,0.3289089382629317
3,137,intervention,0.3268229367742883
6,137,intervention,0.30566889182517837
9,137,intervention,0.22964356124226468
12,137,intervention,0.27507641150328993
15,137,intervention,0.21674673950423176
18,137,intervention,0.2332661595523725
21,137,intervention,0.17679011965508562
24,137,intervention,0.1150885342214857
27,137,intervention,0.1962421979766514
30,137,intervention,0.13208784894641537
33,137,intervention,0.0756868918964869
36,137,intervention,0.01219424172646351
39,137,intervention,0.03525296643269871
42,137,intervention,0.05810933110201693
45,137,intervention,0.02492820304991832
48,137,intervention,0.04649793515648794
0,138,intervention,0.5512014208019109
3,138,intervention,0.5884909955935581
6,138,intervention,0.5504175015559694
9,138,intervention,0.45380853877021016
12,138,intervention,0.37898110248272177
15,138,intervention,0.410581836735843
18,138,intervention,0.3539726949820736
21,138,intervention,0.26968929991392726
24,138,intervention,0.14765800064389162
27,138,intervention,0.24001276015826176
30,138,intervention,0.1388358044555234
33,138,intervention,0.00247379253832564
36,138,intervention,-0.04502256240925034
39,138,intervention,-0.01535246932499903
42,138,intervention,-0.04394108968658741
45,138,intervention,-0.02555325418607365
48,138,intervention,-0.09187909833194126
0,139,intervention,0.6864516840548507
3,139,intervention,0.612121960403018
6,139,intervention,0.6157877119059749
9,139,intervention,0.5497944307627685
12,139,intervention,0.5111115281348496
15,139,intervention,0.4699183028860543
18,139,intervention,0.46861324036719915
21,139,intervention,0.4013175553557049
24,139,intervention,0.2544275707294797
27,139,intervention,0.22708167754777492
30,139,intervention,0.18174425049331305
33,139,intervention,0.08298055480830326
36,139,intervention,-0.07495906016431297
39,139,intervention,-0.08894242414124709
42,139,intervention,-0.05025850065493712
45,139,intervention,-0.05266996434507133
48,139,intervention,-0.0683784252483456
0,14,intervention,0.6273894696376429
3,14,intervention,0.6528668508592722
6,14,intervention,0.5938316552658043
9,14,intervention,0.5441472584039981
12,14,intervention,0.5236141953076411
15,14,intervention,0.516207700692041
18,14,intervention,0.462910533834235
21,14,intervention,0.35842968401307074
24,14,intervention,0.3362378139760545
27,14,intervention,0.27452888246789037
30,14,intervention,0.2093532548461307
33,14,intervention,0.0378650855616954
36,14,intervention,-0.01188694112744959
39,14,intervention,-0.00176208945646619
42,14,intervention,-0.00266163874864434
45,14,intervention,-0.03327896100015808
48,14,intervention,-0.01119164511280358
0,140,intervention,0.45913575298359033
3,140,intervention,0.5097268581964078
6,140,intervention,0.4615867155552254
9,140,intervention,0.38366563365108575
12,140,intervention,0.3621241367551185
15,140,intervention,0.3028742930371979
18,140,intervention,0.3180038577832134
21,140,intervention,0.2338295226293495
24,140,intervention,0.16625519901767966
27,140,intervention,0.17719232579315147
30,140,intervention,0.145571470871626
33,140,intervention,0.06907631395798594
36,140,intervention,-0.03330547925237689
39,140,intervention,0.03540393077308482
42,140,intervention,-0.0126439849033476
45,140,intervention,0.01676697545016436
48,140,intervention,0.00196385985549429
0,141,intervention,0.6110498410361066
3,141,intervention,0.6623627754914192
6,141,intervention,0.5924453082659334
9,141,intervention,0.5278277268952971
12,141,intervention,0.42555479317160166
15,141,intervention,0.45766822150208786
18,141,intervention,0.3858260781864992
21,141,intervention,0.2984555707377109
24,141,intervention,0.20860649864802097
27,141,intervention,0.15246400254871
30,141,intervention,0.16750387138973272
33,141,intervention,0.0911620287990252
36,141,intervention,-0.04877881485543425
39,141,intervention,0.01294656550244181
42,141,intervention,0.02576422921083077
45,141,intervention,-0.00355418169413144
48,141,intervention,0.00235269333169868
0,142,intervention,0.5344641434423963
3,142,intervention,0.5228811610660732
6,142,intervention,0.5592259955810205
9,142,intervention,0.3920226126137139
12,142,intervention,0.37545250994489593
15,142,intervention,0.3929076801275504
18,142,intervention,0.3198129325775253
21,142,intervention,0.2222255516358759
24,142,intervention,0.13533098484751205
27,142,intervention,0.18551798261872368
30,142,intervention,0.0992464856937866
33,142,intervention,-0.01214673140938281
36,142,intervention,-0.0673522445453723
39,142,intervention,-0.06945390209400151
42,142,intervention,-0.07585126758865757
45,142,intervention,-0.08384858473908453
48,142,intervention,-0.06897122516085911
0,143,intervention,0.676682803352176
3,143,intervention,0.7384039574365391
6,143,intervention,0.7281472707772776
9,143,intervention,0.6028950953410651
12,143,intervention,0.5806066075399745
15,143,intervention,0.5665567229686741
18,143,intervention,0.5662610662019074
21,143,intervention,0.4701240734855655
24,143,intervention,0.35626701223833035
27,143,intervention,0.3638830643735688
30,143,intervention,0.295279650258268
33,143,intervention,0.18848481178122675
36,143,intervention,0.07645022401006703
39,143,intervention,0.08134949278116414
42,143,intervention,0.05571890459307844
45,143,intervention,0.04717712531176355
48,143,intervention,0.04154871543987547
0,144,intervention,0.9319926483966032
3,144,intervention,0.936594699352394
6,144,intervention,0.8847798040524897
9,144,intervention,0.7373359844404415
12,144,intervention,0.6314880735727934
15,144,intervention,0.646302437462474
18,144,intervention,0.6299169694925972
21,144,intervention,0.5095202764313965
24,144,intervention,0.3968970809961085
27,144,intervention,0.39763098231072624
30,144,intervention,0.3363027008975557
33,144,intervention,0.16688301561708938
36,144,intervention,0.04024681177532959
39,144,intervention,0.04817224898516006
42,144,intervention,0.03118537569434917
45,144,intervention,-0.03101351290704225
48,144,intervention,0.09461457220846248
0,145,intervention,0.5730749509699932
3,145,intervention,0.5526523357853237
6,145,intervention,0.5545971442697062
9,145,intervention,0.43193226427850206
12,145,intervention,0.4435905114245447
15,145,intervention,0.41145320258589535
18,145,intervention,0.39793733829586136
21,145,intervention,0.2967195090050788
24,145,intervention,0.259885048680857
27,145,intervention,0.25496372679943335
30,145,intervention,0.20692385066855096
33,145,intervention,0.07957597210354897
36,145,intervention,0.01961567461208924
39,145,intervention,0.00171481830613138
42,145,intervention,0.02757913363065337
45,145,intervention,-5.3608847289401e-4
48,145,intervention,-0.01905266344942362
0,146,intervention,0.6619460286668231
3,146,intervention,0.5719327221223546
6,146,intervention,0.657673100128932
9,146,intervention,0.5757084007978461
12,146,intervention,0.5385900007414038
15,146,intervention,0.5491077639894797
18,146,intervention,0.4342708827416997
21,146,intervention,0.38139864802380946
24,146,intervention,0.27917554543618767
27,146,intervention,0.2501570292024055
30,146,intervention,0.2850426029726002
33,146,intervention,0.15908113335523894
36,146,intervention,0.05755251511962352
39,146,intervention,0.05370224029077332
42,146,intervention,0.0759162127307605
45,146,intervention,0.02234974193200806
48,146,intervention,0.06905207405805978
0,147,intervention,0.41535504727582473
3,147,intervention,0.4029320917420772
6,147,intervention,0.3455777301033697
9,147,intervention,0.30667337390974486
12,147,intervention,0.30804364215252195
15,147,intervention,0.26878255760588576
18,147,intervention,0.2570181152710871
21,147,intervention,0.17522152830252738
24,147,intervention,0.12095335938608698
27,147,intervention,0.13818826281350832
30,147,intervention,0.13725341952202225
33,147,intervention,0.0800234204633939
36,147,intervention,0.03025991336873847
39,147,intervention,0.02987216351106967
42,147,intervention,0.02530025409714764
45,147,intervention,0.00465273200336031
48,147,intervention,0.00112644197093895
0,148,intervention,0.7750860304281909
3,148,intervention,0.823812331626043
6,148,intervention,0.7473477258190578
9,148,intervention,0.5960265508734687
12,148,intervention,0.5352521932292759
15,148,intervention,0.5252277135835509
18,148,intervention,0.5172998683818424
21,148,intervention,0.42182530902793175
24,148,intervention,0.34220323093949406
27,148,intervention,0.34207917681989924
30,148,intervention,0.3493417946231749
33,148,intervention,0.17067974699840222
36,148,intervention,0.0960272764556253
39,148,intervention,0.04533987079954287
42,148,intervention,0.05943592722013643
45,148,intervention,0.03038172156571308
48,148,intervention,0.11171699864270564
0,149,intervention,0.6864103267424169
3,149,intervention,0.6859341340447355
6,149,intervention,0.7297435298205642
9,149,intervention,0.5545669665960877
12,149,intervention,0.5735979904618508
15,149,intervention,0.5469407854445621
18,149,intervention,0.5104713745316194
21,149,intervention,0.34920592812770684
24,149,intervention,0.3322363188303628
27,149,intervention,0.29896366728464585
30,149,intervention,0.2722579468767851
33,149,intervention,0.08404801827813808
36,149,intervention,0.06569541883295493
39,149,intervention,0.02032567816087551
42,149,intervention,0.0884951651408265
45,149,intervention,-0.00355578027946642
48,149,intervention,0.02506646828414475
0,15,intervention,0.8294803011773308
3,15,intervention,0.8381320218727674
6,15,intervention,0.8069715689985478
9,15,intervention,0.7491647724677992
12,15,intervention,0.6300303118798908
15,15,intervention,0.6317708236505358
18,15,intervention,0.6715410724453259
21,15,intervention,0.5184782814877867
24,15,intervention,0.4087818960346719
27,15,intervention,0.4001049153720976
30,15,intervention,0.3627860591503366
33,15,intervention,0.16302939214823817
36,15,intervention,0.02465774277795432
39,15,intervention,0.0479592375174012
42,15,intervention,0.00806890660959135
45,15,intervention,-6.6395177791685e-4
48,15,intervention,0.04980931067548839
0,150,intervention,0.7636346380694642
3,150,intervention,0.731906300323491
6,150,intervention,0.728686215065332
9,150,intervention,0.6855938127871368
12,150,intervention,0.5322648416075264
15,150,intervention,0.589345255193002
18,150,intervention,0.5365624214571049
21,150,intervention,0.45243498592694265
24,150,intervention,0.31020691330338596
27,150,intervention,0.27068528979475165
30,150,intervention,0.22006485368902357
33,150,intervention,0.06865603294654848
36,150,intervention,-0.05702542316467285
39,150,intervention,-0.04757760361572474
42,150,intervention,-0.07948607570763747
45,150,intervention,-0.06941205836807716
48,150,intervention,-0.05002947247421453
0,151,intervention,0.5907961261512683
3,151,intervention,0.5461285682424007
6,151,intervention,0.5570248487647471
9,151,intervention,0.45178143200171805
12,151,intervention,0.41181235595770854
15,151,intervention,0.4160108314813756
18,151,intervention,0.4281420120345926
21,151,intervention,0.28845058003242274
24,151,intervention,0.26557071460100756
27,151,intervention,0.2773652903982178
30,151,intervention,0.22628918872635295
33,151,intervention,0.06879222448622566
36,151,intervention,0.00689972151714172
39,151,intervention,0.01770838932053508
42,151,intervention,0.04875762458286586
45,151,intervention,0.00938135746764656
48,151,intervention,0.00632986036406716
0,152,intervention,0.6558311396278407
3,152,intervention,0.6940264930744714
6,152,intervention,0.5887545846178546
9,152,intervention,0.5328976105921494
12,152,intervention,0.5335666685702558
15,152,intervention,0.4834832127092996
18,152,intervention,0.49046352121720105
21,152,intervention,0.4063965676089879
24,152,intervention,0.2459899714682072
27,152,intervention,0.31864085956772487
30,152,intervention,0.25044247123831315
33,152,intervention,0.10705195440694752
36,152,intervention,0.01736368799502749
39,152,intervention,0.0430111596088204
42,152,intervention,0.04724533738698892
45,152,intervention,0.00117205642763161
48,152,intervention,0.01566231421276462
0,153,intervention,0.3828389859034445
3,153,intervention,0.3634502162223645
6,153,intervention,0.4267530600713989
9,153,intervention,0.329552697691783
12,153,intervention,0.2943558771075825
15,153,intervention,0.3175190424017207
18,153,intervention,0.25089711003647575
21,153,intervention,0.17899881673763376
24,153,intervention,0.17448409830593517
27,153,intervention,0.19236331868877873
30,153,intervention,0.15730647035773782
33,153,intervention,0.08317621185033022
36,153,intervention,0.05070523809847513
39,153,intervention,0.02377921109035215
42,153,intervention,0.05745271762543453
45,153,intervention,0.04724964199254587
48,153,intervention,0.04715817363895883
0,154,intervention,0.525112153917386
3,154,intervention,0.6370530153596149
6,154,intervention,0.49785546205772807
9,154,intervention,0.5164607265083158
12,154,intervention,0.4502744581011836
15,154,intervention,0.4871188037517452
18,154,intervention,0.4777819901805966
21,154,intervention,0.30408187583724833
24,154,intervention,0.23926348397560265
27,154,intervention,0.2313885289187727
30,154,intervention,0.2916701996352938
33,154,intervention,0.10008967352356954
36,154,intervention,-0.0148015608146341
39,154,intervention,0.03233041147627567
42,154,intervention,0.01095501042961255
45,154,intervention,-0.04175709359951488
48,154,intervention,-0.0374532144018811
0,155,intervention,0.8007128700224533
3,155,intervention,0.8063266780478752
6,155,intervention,0.7955374699604643
9,155,intervention,0.6489780772252212
12,155,intervention,0.6514760689164049
15,155,intervention,0.6672565235760417
18,155,intervention,0.5782705325899028
21,155,intervention,0.5466243270156664
24,155,intervention,0.3815923270372654
27,155,intervention,0.4126370955524319
30,155,intervention,0.3563312589549407
33,155,intervention,0.13326532478717396
36,155,intervention,0.03717143169415051
39,155,intervention,0.01059057909923295
42,155,intervention,0.01534113431025176
45,155,intervention,0.04844705370360377
48,155,intervention,-0.02115311125852974
0,156,intervention,0.4408570521929788
3,156,intervention,0.41354962371777154
6,156,intervention,0.3231091178733648
9,156,intervention,0.2929681290354251
12,156,intervention,0.22583788800372023
15,156,intervention,0.23312174446465656
18,156,intervention,0.2246459019286419
21,156,intervention,0.17556510929124092
24,156,intervention,0.12983192282932268
27,156,intervention,0.12078176978830484
30,156,intervention,0.12633859221450636
33,156,intervention,0.04470542211173205
36,156,intervention,-0.03078256330040577
39,156,intervention,-7.6876782130264e-4
42,156,intervention,-0.01899708459335875
45,156,intervention,-0.01408007880410188
48,156,intervention,-0.02623284720249745
0,157,intervention,0.444217416125194
3,157,intervention,0.49041140197328537
6,157,intervention,0.4414435852040804
9,157,intervention,0.3167819031695685
12,157,intervention,0.3034617883998698
15,157,intervention,0.2630842725818885
18,157,intervention,0.3169556200779554
21,157,intervention,0.18320638877664444
24,157,intervention,0.1772985195277186
27,157,intervention,0.1682037775890223
30,157,intervention,0.13765367470446285
33,157,intervention,0.0487940928223877
36,157,intervention,-0.00996510124567843
39,157,intervention,-0.01009136225682412
42,157,intervention,8.836342685123836e-5
45,157,intervention,-0.00511521832641691
48,157,intervention,-0.03103054896746714
0,158,intervention,0.6887131070432186
3,158,intervention,0.7060904704181923
6,158,intervention,0.6142752262273301
9,158,intervention,0.5170882122132447
12,158,intervention,0.4682285593208334
15,158,intervention,0.4691814240068208
18,158,intervention,0.47137946240384027
21,158,intervention,0.36052919928769794
24,158,intervention,0.3131239894276965
27,158,intervention,0.26980148978513224
30,158,intervention,0.2367156932634193
33,158,intervention,0.10376932552647744
36,158,intervention,0.04357860870862878
39,158,intervention,0.02067669629734784
42,158,intervention,0.03283416445249943
45,158,intervention,0.01321144894174515
48,158,intervention,0.00271120666607957
0,159,intervention,0.5565575876646788
3,159,intervention,0.5270392709145142
6,159,intervention,0.4735159013210865
9,159,intervention,0.4058127469200203
12,159,intervention,0.355182192034772
15,159,intervention,0.3696066707185516
18,159,intervention,0.34596545834634884
21,159,intervention,0.2895503432280986
24,159,intervention,0.21177682263527195
27,159,intervention,0.14347817846386604
30,159,intervention,0.16813938477073953
33,159,intervention,0.04829967827175173
36,159,intervention,-0.01656112975834926
39,159,intervention,-0.01114977041752056
42,159,intervention,-0.00342194027079331
45,159,intervention,-0.03438580430453351
48,159,intervention,-0.07106240890847701
0,16,intervention,0.4518135239681412
3,16,intervention,0.4441932342790897
6,16,intervention,0.4521462890414099
9,16,intervention,0.36010336343402427
12,16,intervention,0.34686060983415334
15,16,intervention,0.3166087444250371
18,16,intervention,0.32085995618895097
21,16,intervention,0.25897579186733255
24,16,intervention,0.1672731040972742
27,16,intervention,0.2301984342293771
30,16,intervention,0.14156864716454629
33,16,intervention,0.05790853489322487
36,16,intervention,-0.02432074146165885
39,16,intervention,-0.00767527760934929
42,16,intervention,-0.01527304570416945
45,16,intervention,0.00329746492137369
48,16,intervention,0.01800665809046769
0,160,intervention,0.491822896125515
3,160,intervention,0.4691844232140092
6,160,intervention,0.5145681557053481
9,160,intervention,0.40408571118552433
12,160,intervention,0.4139804718111244
15,160,intervention,0.34157662611642675
18,160,intervention,0.3836036820092944
21,160,intervention,0.23366835942056752
24,160,intervention,0.24302003309122944
27,160,intervention,0.21956012176269848
30,160,intervention,0.14276642343451143
33,160,intervention,0.09000046862324688
36,160,intervention,-0.03730434841117146
39,160,intervention,0.00510584414253171
42,160,intervention,-0.06283473018608493
45,160,intervention,-0.02538087853652838
48,160,intervention,-0.00716642842775304
0,161,intervention,0.3675970624140883
3,161,intervention,0.31360788127184774
6,161,intervention,0.36145106477368
9,161,intervention,0.23629892601710636
12,161,intervention,0.22673590871022095
15,161,intervention,0.23585787478103223
18,161,intervention,0.2174495993371792
21,161,intervention,0.17366419623662857
24,161,intervention,0.1572618128465583
27,161,intervention,0.13173633835254017
30,161,intervention,0.07411765513827663
33,161,intervention,0.05793271240481187
36,161,intervention,-1.9145024943573e-4
39,161,intervention,-0.01683811061881625
42,161,intervention,-0.01857213931458492
45,161,intervention,-0.02915154229070321
48,161,intervention,-0.04346805133158028
0,162,intervention,0.5121315005411448
3,162,intervention,0.45867514514875646
6,162,intervention,0.5107516777966588
9,162,intervention,0.4602627132035177
12,162,intervention,0.4043599186195711
15,162,intervention,0.40505639077484445
18,162,intervention,0.3727077187543944
21,162,intervention,0.32656103295125183
24,162,intervention,0.22139661176469985
27,162,intervention,0.1907904774575171
30,162,intervention,0.11545753303051492
33,162,intervention,0.01849467323656831
36,162,intervention,-0.03138539574738677
39,162,intervention,-0.00742346082191359
42,162,intervention,-0.04507878389062397
45,162,intervention,-0.05314170133674868
48,162,intervention,0.0158744041734235
0,163,intervention,0.45872603839646614
3,163,intervention,0.483569059205094
6,163,intervention,0.43295310071620074
9,163,intervention,0.4177321459313312
12,163,intervention,0.3679831375222323
15,163,intervention,0.3507821337969214
18,163,intervention,0.37516205084628906
21,163,intervention,0.2801206542436825
24,163,intervention,0.19681166117567367
27,163,intervention,0.1639105525411449
30,163,intervention,0.15295956741069372
33,163,intervention,0.10743451600347174
36,163,intervention,0.00860705423500601
39,163,intervention,0.02199362690115429
42,163,intervention,0.00284183333404047
45,163,intervention,-0.00428506845754678
48,163,intervention,0.00519284778484583
0,164,intervention,0.8448960396132926
3,164,intervention,0.821616262851787
