Time,Seed,Model,Value
45,39,intervention,0.015176
48,39,intervention,0.015193
0,4,intervention,0.01661
3,4,intervention,0.0167865
6,4,intervention,0.016741
9,4,intervention,0.0166655
12,4,intervention,0.0167195
15,4,intervention,0.016801
18,4,intervention,0.016862
21,4,intervention,0.016799
24,4,intervention,0.0168005
27,4,intervention,0.0167375
30,4,intervention,0.016825
33,4,intervention,0.0168835
36,4,intervention,0.016963
39,4,intervention,0.0168715
42,4,intervention,0.016886
45,4,intervention,0.016868
48,4,intervention,0.016924
0,40,intervention,0.0164065
3,40,intervention,0.0164055
6,40,intervention,0.0165495
9,40,intervention,0.0164505
12,40,intervention,0.0164515
15,40,intervention,0.016528
18,40,intervention,0.016501
21,40,intervention,0.0165385
24,40,intervention,0.016561
27,40,intervention,0.01661
30,40,intervention,0.016645
33,40,intervention,0.016569
36,40,intervention,0.0165985
39,40,intervention,0.016569
42,40,intervention,0.016645
45,40,intervention,0.016621
48,40,intervention,0.016621
0,41,intervention,0.0161095
3,41,intervention,0.016196
6,41,intervention,0.016145
9,41,intervention,0.016288
12,41,intervention,0.0163155
15,41,intervention,0.016285
18,41,intervention,0.0163565
21,41,intervention,0.0163475
24,41,intervention,0.01633
27,41,intervention,0.016422
30,41,intervention,0.016415
33,41,intervention,0.016509
36,41,intervention,0.016403
39,41,intervention,0.01644
42,41,intervention,0.016416
45,41,intervention,0.0164605
48,41,intervention,0.016374
0,42,intervention,0.015227
3,42,intervention,0.0153145
6,42,intervention,0.015317
9,42,intervention,0.0152195
12,42,intervention,0.015289
15,42,intervention,0.0153575
18,42,intervention,0.015311
21,42,intervention,0.015376
24,42,intervention,0.0153345
27,42,intervention,0.015416
30,42,intervention,0.0154235
33,42,intervention,0.0153905
36,42,intervention,0.0155555
39,42,intervention,0.0154495
42,42,intervention,0.015426
45,42,intervention,0.0154555
48,42,intervention,0.0154615
0,43,intervention,0.014148
3,43,intervention,0.014194
6,43,intervention,0.014173
9,43,intervention,0.0140795
12,43,intervention,0.0142485
15,43,intervention,0.014215
18,43,intervention,0.014267
21,43,intervention,0.0142365
24,43,intervention,0.0143235
27,43,intervention,0.0143395
30,43,intervention,0.0143505
33,43,intervention,0.0143675
36,43,intervention,0.0143345
39,43,intervention,0.014315
42,43,intervention,0.014411
45,43,intervention,0.0144285
48,43,intervention,0.0143805
0,44,intervention,0.0147725
3,44,intervention,0.0148445
6,44,intervention,0.0148375
9,44,intervention,0.014814
12,44,intervention,0.014868
15,44,intervention,0.014911
18,44,intervention,0.0149125
21,44,intervention,0.014895
24,44,intervention,0.014941
27,44,intervention,0.015008
30,44,intervention,0.014992
33,44,intervention,0.0149615
36,44,intervention,0.014939
39,44,intervention,0.014956
42,44,intervention,0.0150125
45,44,intervention,0.0149585
48,44,intervention,0.015008
0,45,intervention,0.014623
3,45,intervention,0.014659
6,45,intervention,0.0146415
9,45,intervention,0.0146995
12,45,intervention,0.0146845
15,45,intervention,0.014656
18,45,intervention,0.014632
21,45,intervention,0.0146695
24,45,intervention,0.014803
27,45,intervention,0.014767
30,45,intervention,0.0147455
33,45,intervention,0.014719
36,45,intervention,0.0148705
39,45,intervention,0.0147805
42,45,intervention,0.0148915
45,45,intervention,0.0147055
48,45,intervention,0.0147905
0,46,intervention,0.0152995
3,46,intervention,0.015446
6,46,intervention,0.0153315
9,46,intervention,0.015315
12,46,intervention,0.015501
15,46,intervention,0.015436
18,46,intervention,0.0155355
21,46,intervention,0.0154875
24,46,intervention,0.015486
27,46,intervention,0.015509
30,46,intervention,0.0154675
33,46,intervention,0.015598
36,46,intervention,0.0156035
39,46,intervention,0.0155525
42,46,intervention,0.0156525
45,46,intervention,0.0155025
48,46,intervention,0.0155225
0,47,intervention,0.015702
3,47,intervention,0.015602
6,47,intervention,0.0156285
9,47,intervention,0.015632
12,47,intervention,0.0156895
15,47,intervention,0.01561
18,47,intervention,0.01563
21,47,intervention,0.015721
24,47,intervention,0.015766
27,47,intervention,0.01585
30,47,intervention,0.015724
33,47,intervention,0.0157275
36,47,intervention,0.015788
39,47,intervention,0.0157865
42,47,intervention,0.015668
45,47,intervention,0.015769
48,47,intervention,0.015717
0,48,intervention,0.0156765
3,48,intervention,0.0158035
6,48,intervention,0.01562
9,48,intervention,0.015708
12,48,intervention,0.0157475
15,48,intervention,0.0158225
18,48,intervention,0.0157755
21,48,intervention,0.0157295
24,48,intervention,0.015806
27,48,intervention,0.0158975
30,48,intervention,0.0158505
33,48,intervention,0.015834
36,48,intervention,0.01596
39,48,intervention,0.0159145
42,48,intervention,0.015898
45,48,intervention,0.0158435
48,48,intervention,0.015943
0,49,intervention,0.016159
3,49,intervention,0.016135
6,49,intervention,0.016172
9,49,intervention,0.016165
12,49,intervention,0.016217
15,49,intervention,0.0162795
18,49,intervention,0.0161915
21,49,intervention,0.016257
24,49,intervention,0.0162635
27,49,intervention,0.016288
30,49,intervention,0.0163765
33,49,intervention,0.0163465
36,49,intervention,0.0163065
39,49,intervention,0.0162835
42,49,intervention,0.0163655
45,49,intervention,0.016301
48,49,intervention,0.016399
0,5,intervention,0.0121565
3,5,intervention,0.0122335
6,5,intervention,0.012248
9,5,intervention,0.0122225
12,5,intervention,0.0122935
15,5,intervention,0.012329
18,5,intervention,0.0123075
21,5,intervention,0.012264
24,5,intervention,0.0122995
27,5,intervention,0.012377
30,5,intervention,0.012349
33,5,intervention,0.012442
36,5,intervention,0.0124345
39,5,intervention,0.012438
42,5,intervention,0.0124385
45,5,intervention,0.0124215
48,5,intervention,0.0124215
0,50,intervention,0.014532
3,50,intervention,0.014525
6,50,intervention,0.0145965
9,50,intervention,0.0146385
12,50,intervention,0.014693
15,50,intervention,0.0146705
18,50,intervention,0.0146305
21,50,intervention,0.0146715
24,50,intervention,0.014581
27,50,intervention,0.014659
30,50,intervention,0.014702
33,50,intervention,0.014768
36,50,intervention,0.014713
39,50,intervention,0.014758
42,50,intervention,0.014744
45,50,intervention,0.0146955
48,50,intervention,0.01484
0,51,intervention,0.0161075
3,51,intervention,0.0160775
6,51,intervention,0.0161245
9,51,intervention,0.0161745
12,51,intervention,0.016134
15,51,intervention,0.0162125
18,51,intervention,0.016214
21,51,intervention,0.0161715
24,51,intervention,0.0161515
27,51,intervention,0.016259
30,51,intervention,0.0161665
33,51,intervention,0.0163955
36,51,intervention,0.0163495
39,51,intervention,0.016204
42,51,intervention,0.0163055
45,51,intervention,0.016346
48,51,intervention,0.0162755
0,52,intervention,0.016889500000000002
3,52,intervention,0.016844
6,52,intervention,0.0168625
9,52,intervention,0.0168575
12,52,intervention,0.0170005
15,52,intervention,0.016961
18,52,intervention,0.0169465
21,52,intervention,0.017009
24,52,intervention,0.017046
27,52,intervention,0.0171735
30,52,intervention,0.017138
33,52,intervention,0.017072
36,52,intervention,0.0170035
39,52,intervention,0.01705
42,52,intervention,0.0170325
45,52,intervention,0.0170825
48,52,intervention,0.0170275
0,53,intervention,0.014047
3,53,intervention,0.0141055
6,53,intervention,0.014212
9,53,intervention,0.0141555
12,53,intervention,0.014187
15,53,intervention,0.014205
18,53,intervention,0.0142125
21,53,intervention,0.014275
24,53,intervention,0.0142245
27,53,intervention,0.0143365
30,53,intervention,0.014269
33,53,intervention,0.014346
36,53,intervention,0.014316
39,53,intervention,0.014319
42,53,intervention,0.014317
45,53,intervention,0.0143045
48,53,intervention,0.0143775
0,54,intervention,0.0177735
3,54,intervention,0.0178385
6,54,intervention,0.017784
9,54,intervention,0.017904
12,54,intervention,0.017923
15,54,intervention,0.0178655
18,54,intervention,0.0179295
21,54,intervention,0.0178685
24,54,intervention,0.017851
27,54,intervention,0.017978
30,54,intervention,0.017923
33,54,intervention,0.017901
36,54,intervention,0.017994
39,54,intervention,0.0179915
42,54,intervention,0.0178725
45,54,intervention,0.0179805
48,54,intervention,0.018016
0,55,intervention,0.0141205
3,55,intervention,0.0140685
6,55,intervention,0.0141205
9,55,intervention,0.0141215
12,55,intervention,0.0141295
15,55,intervention,0.0141125
18,55,intervention,0.0140365
21,55,intervention,0.0142005
24,55,intervention,0.0141525
27,55,intervention,0.014242
30,55,intervention,0.0142345
33,55,intervention,0.0142975
36,55,intervention,0.0142585
39,55,intervention,0.014277
42,55,intervention,0.014228
45,55,intervention,0.0141945
48,55,intervention,0.0142125
0,56,intervention,0.0117135
3,56,intervention,0.0117505
6,56,intervention,0.011797
9,56,intervention,0.011826
12,56,intervention,0.0118365
15,56,intervention,0.011784
18,56,intervention,0.011905
21,56,intervention,0.011936
24,56,intervention,0.011929
27,56,intervention,0.011887
30,56,intervention,0.0119595
33,56,intervention,0.0118935
36,56,intervention,0.0119425
39,56,intervention,0.012024
42,56,intervention,0.011988
45,56,intervention,0.0119595
48,56,intervention,0.012016
0,57,intervention,0.0168035
3,57,intervention,0.016866
6,57,intervention,0.0168255
9,57,intervention,0.016793
12,57,intervention,0.0168875
15,57,intervention,0.016923
18,57,intervention,0.016907
21,57,intervention,0.01685
24,57,intervention,0.016787
27,57,intervention,0.016862
30,57,intervention,0.0169965
33,57,intervention,0.0168805
36,57,intervention,0.016981
39,57,intervention,0.016932
42,57,intervention,0.016996
45,57,intervention,0.016958
48,57,intervention,0.016934
0,58,intervention,0.0147805
3,58,intervention,0.0148435
6,58,intervention,0.0148185
9,58,intervention,0.014853
12,58,intervention,0.01493
15,58,intervention,0.014898
18,58,intervention,0.014814
21,58,intervention,0.01493
24,58,intervention,0.0149095
27,58,intervention,0.0148875
30,58,intervention,0.014878
33,58,intervention,0.014967
36,58,intervention,0.0149195
39,58,intervention,0.01495
42,58,intervention,0.0149535
45,58,intervention,0.0149585
48,58,intervention,0.014975
0,59,intervention,0.014913
3,59,intervention,0.014869
6,59,intervention,0.014919
9,59,intervention,0.0147115
12,59,intervention,0.0148985
15,59,intervention,0.014917
18,59,intervention,0.014917
21,59,intervention,0.0150065
24,59,intervention,0.0149035
27,59,intervention,0.0149575
30,59,intervention,0.015007
33,59,intervention,0.0150055
36,59,intervention,0.0150905
39,59,intervention,0.0150305
42,59,intervention,0.0150445
45,59,intervention,0.0150855
48,59,intervention,0.0150925
0,6,intervention,0.014739
3,6,intervention,0.0146865
6,6,intervention,0.014667
9,6,intervention,0.0147405
12,6,intervention,0.014766
15,6,intervention,0.014912
18,6,intervention,0.0148695
21,6,intervention,0.014786
24,6,intervention,0.014839
27,6,intervention,0.0149005
30,6,intervention,0.014901
33,6,intervention,0.0147875
36,6,intervention,0.0149115
39,6,intervention,0.0149095
42,6,intervention,0.0148745
45,6,intervention,0.014852
48,6,intervention,0.014938
0,60,intervention,0.0112085
3,60,intervention,0.011191
6,60,intervention,0.0112295
9,60,intervention,0.0112935
12,60,intervention,0.0113445
15,60,intervention,0.011244
18,60,intervention,0.011365
21,60,intervention,0.0113785
24,60,intervention,0.011368
27,60,intervention,0.0114005
30,60,intervention,0.011387
33,60,intervention,0.0114055
36,60,intervention,0.0113705
39,60,intervention,0.011341
42,60,intervention,0.0114235
45,60,intervention,0.011446
48,60,intervention,0.011491
0,61,intervention,0.017074
3,61,intervention,0.017066
6,61,intervention,0.0171715
9,61,intervention,0.0172195
12,61,intervention,0.0171085
15,61,intervention,0.0171935
18,61,intervention,0.017178
21,61,intervention,0.017211
24,61,intervention,0.017281
27,61,intervention,0.017271
30,61,intervention,0.0172295
33,61,intervention,0.0172025
36,61,intervention,0.017337
39,61,intervention,0.017325
42,61,intervention,0.017308
45,61,intervention,0.0173335
48,61,intervention,0.017294
0,62,intervention,0.015215
3,62,intervention,0.0153125
6,62,intervention,0.0152105
9,62,intervention,0.0153065
12,62,intervention,0.0152075
15,62,intervention,0.015349
18,62,intervention,0.015265
21,62,intervention,0.015508
24,62,intervention,0.015377
27,62,intervention,0.0153875
30,62,intervention,0.015398
33,62,intervention,0.0154325
36,62,intervention,0.0154075
39,62,intervention,0.01546
42,62,intervention,0.015378
45,62,intervention,0.015482
48,62,intervention,0.0154275
0,63,intervention,0.015609
3,63,intervention,0.0154945
6,63,intervention,0.0156255
9,63,intervention,0.0156425
12,63,intervention,0.015637
15,63,intervention,0.0156045
18,63,intervention,0.015572
21,63,intervention,0.0156315
24,63,intervention,0.015724
27,63,intervention,0.015717
30,63,intervention,0.0156985
33,63,intervention,0.01573
36,63,intervention,0.0157105
39,63,intervention,0.015792
42,63,intervention,0.01577
45,63,intervention,0.015811
48,63,intervention,0.015793
0,64,intervention,0.016373
3,64,intervention,0.016416
6,64,intervention,0.01637
9,64,intervention,0.0163605
12,64,intervention,0.0165065
15,64,intervention,0.0164515
18,64,intervention,0.016553
21,64,intervention,0.0164285
24,64,intervention,0.0164485
27,64,intervention,0.016571
30,64,intervention,0.016583
33,64,intervention,0.0165855
36,64,intervention,0.016606
39,64,intervention,0.016573
42,64,intervention,0.016622
45,64,intervention,0.016648
48,64,intervention,0.0165065
0,65,intervention,0.0190205
3,65,intervention,0.0191435
6,65,intervention,0.0190585
9,65,intervention,0.0191075
12,65,intervention,0.0191405
15,65,intervention,0.019218
18,65,intervention,0.0192175
21,65,intervention,0.0192145
24,65,intervention,0.019146
27,65,intervention,0.019233
30,65,intervention,0.0192915
33,65,intervention,0.019257
36,65,intervention,0.019244
39,65,intervention,0.0191695
42,65,intervention,0.019149
45,65,intervention,0.0192755
48,65,intervention,0.019233
0,66,intervention,0.0152565
3,66,intervention,0.015332
6,66,intervention,0.0152275
9,66,intervention,0.0153665
12,66,intervention,0.0153935
15,66,intervention,0.015244
18,66,intervention,0.0153
21,66,intervention,0.0154215
24,66,intervention,0.015441
27,66,intervention,0.015445
30,66,intervention,0.015449
33,66,intervention,0.0154465
36,66,intervention,0.0154545
39,66,intervention,0.0155485
42,66,intervention,0.0155545
45,66,intervention,0.015447
48,66,intervention,0.015419
0,67,intervention,0.0171305
3,67,intervention,0.017085
6,67,intervention,0.017099
9,67,intervention,0.0170865
12,67,intervention,0.016963
15,67,intervention,0.017166
18,67,intervention,0.017103
21,67,intervention,0.0171365
24,67,intervention,0.017187
27,67,intervention,0.0172495
30,67,intervention,0.0172515
33,67,intervention,0.017221
36,67,intervention,0.0172705
39,67,intervention,0.0172425
42,67,intervention,0.017176
45,67,intervention,0.01727
48,67,intervention,0.017205
0,68,intervention,0.0169425
3,68,intervention,0.0170415
6,68,intervention,0.0171305
9,68,intervention,0.0170295
12,68,intervention,0.017125
15,68,intervention,0.0170425
18,68,intervention,0.0170215
21,68,intervention,0.0171525
24,68,intervention,0.017166
27,68,intervention,0.0170975
30,68,intervention,0.017102
33,68,intervention,0.017165
36,68,intervention,0.017125
39,68,intervention,0.0172275
42,68,intervention,0.0171495
45,68,intervention,0.017197
48,68,intervention,0.017248
0,69,intervention,0.0126785
3,69,intervention,0.012734
6,69,intervention,0.0126735
9,69,intervention,0.0126565
12,69,intervention,0.012665
15,69,intervention,0.0127945
18,69,intervention,0.0127215
21,69,intervention,0.0127925
24,69,intervention,0.012798
27,69,intervention,0.0128275
30,69,intervention,0.0127555
33,69,intervention,0.01281
36,69,intervention,0.0128515
39,69,intervention,0.012772
42,69,intervention,0.0128845
45,69,intervention,0.012864
48,69,intervention,0.012912
0,7,intervention,0.0148405
3,7,intervention,0.014942
6,7,intervention,0.014897
9,7,intervention,0.0148505
12,7,intervention,0.0149685
15,7,intervention,0.0149245
18,7,intervention,0.015011
21,7,intervention,0.0149735
24,7,intervention,0.0150805
27,7,intervention,0.0149925
30,7,intervention,0.0150405
33,7,intervention,0.0150175
36,7,intervention,0.015055
39,7,intervention,0.015105
42,7,intervention,0.0150785
45,7,intervention,0.0150895
48,7,intervention,0.0150855
0,70,intervention,0.016363
3,70,intervention,0.016383000000000002
6,70,intervention,0.016396
9,70,intervention,0.0163715
12,70,intervention,0.016413
15,70,intervention,0.0163735
18,70,intervention,0.016405
21,70,intervention,0.0164245
24,70,intervention,0.0164485
27,70,intervention,0.016459
30,70,intervention,0.0164445
33,70,intervention,0.0164755
36,70,intervention,0.0164975
39,70,intervention,0.0165195
42,70,intervention,0.0164735
45,70,intervention,0.016551
48,70,intervention,0.016523
0,71,intervention,0.0138865
3,71,intervention,0.013941
6,71,intervention,0.0139485
9,71,intervention,0.013909
12,71,intervention,0.0139785
15,71,intervention,0.0139585
18,71,intervention,0.0140695
21,71,intervention,0.0140255
24,71,intervention,0.0140725
27,71,intervention,0.0139815
30,71,intervention,0.014123
33,71,intervention,0.0140715
36,71,intervention,0.0140895
39,71,intervention,0.0141455
42,71,intervention,0.0141035
45,71,intervention,0.014103
48,71,intervention,0.014033
0,72,intervention,0.0160535
3,72,intervention,0.0160665
6,72,intervention,0.016193
9,72,intervention,0.016072
12,72,intervention,0.016147
15,72,intervention,0.016154
18,72,intervention,0.016133
21,72,intervention,0.0161445
24,72,intervention,0.0162385
27,72,intervention,0.016284
30,72,intervention,0.016195
33,72,intervention,0.016235
36,72,intervention,0.0162915
39,72,intervention,0.0162725
42,72,intervention,0.0162345
45,72,intervention,0.0163345
48,72,intervention,0.016243
0,73,intervention,0.015323
3,73,intervention,0.0153365
6,73,intervention,0.0155045
9,73,intervention,0.015353
12,73,intervention,0.0154
15,73,intervention,0.0153985
18,73,intervention,0.015402
21,73,intervention,0.0155115
24,73,intervention,0.0154235
27,73,intervention,0.015514
30,73,intervention,0.015509
33,73,intervention,0.015469
36,73,intervention,0.0155855
39,73,intervention,0.0155145
42,73,intervention,0.0154885
45,73,intervention,0.01553
48,73,intervention,0.015543
0,74,intervention,0.014756
3,74,intervention,0.0147205
6,74,intervention,0.01473
9,74,intervention,0.0147555
12,74,intervention,0.01473
15,74,intervention,0.0147485
18,74,intervention,0.014735
21,74,intervention,0.0147915
24,74,intervention,0.014791
27,74,intervention,0.0147835
30,74,intervention,0.0148945
33,74,intervention,0.0147855
36,74,intervention,0.014842
39,74,intervention,0.0148195
42,74,intervention,0.0148105
45,74,intervention,0.0148425
48,74,intervention,0.014745
0,75,intervention,0.01508
3,75,intervention,0.015206
6,75,intervention,0.015211
9,75,intervention,0.015233
12,75,intervention,0.0151875
15,75,intervention,0.0151575
18,75,intervention,0.0153055
21,75,intervention,0.015286
24,75,intervention,0.0153295
27,75,intervention,0.015219
30,75,intervention,0.0152915
33,75,intervention,0.015331
36,75,intervention,0.015373
39,75,intervention,0.015352
42,75,intervention,0.0153655
45,75,intervention,0.015297
48,75,intervention,0.0153875
0,76,intervention,0.017579
3,76,intervention,0.0176145
6,76,intervention,0.0175905
9,76,intervention,0.0176595
12,76,intervention,0.0176065
15,76,intervention,0.017744
18,76,intervention,0.017714
21,76,intervention,0.017708
24,76,intervention,0.017711
27,76,intervention,0.017854
30,76,intervention,0.0177225
33,76,intervention,0.0177495
36,76,intervention,0.0177615
39,76,intervention,0.0176575
42,76,intervention,0.0178055
45,76,intervention,0.017778
48,76,intervention,0.0177885
0,77,intervention,0.0156855
3,77,intervention,0.015803
6,77,intervention,0.0157285
9,77,intervention,0.015754
12,77,intervention,0.015731
15,77,intervention,0.015847
18,77,intervention,0.0158
21,77,intervention,0.0158275
24,77,intervention,0.0157425
27,77,intervention,0.015779
30,77,intervention,0.015948
33,77,intervention,0.0159
36,77,intervention,0.0158555
39,77,intervention,0.015903
42,77,intervention,0.015818
45,77,intervention,0.0159115
48,77,intervention,0.0158695
0,78,intervention,0.01354
3,78,intervention,0.0135415
6,78,intervention,0.013585
9,78,intervention,0.0136225
12,78,intervention,0.0137305
15,78,intervention,0.013623
18,78,intervention,0.0136605
21,78,intervention,0.0137345
24,78,intervention,0.0137655
27,78,intervention,0.0137235
30,78,intervention,0.013804
33,78,intervention,0.0137685
36,78,intervention,0.013827
39,78,intervention,0.013899
42,78,intervention,0.0138865
45,78,intervention,0.0138515
48,78,intervention,0.0138185
0,79,intervention,0.0157205
3,79,intervention,0.0157275
6,79,intervention,0.015855
9,79,intervention,0.0157875
12,79,intervention,0.0157325
15,79,intervention,0.015735
18,79,intervention,0.015753
21,79,intervention,0.0159255
24,79,intervention,0.015821000000000002
27,79,intervention,0.0158615
30,79,intervention,0.0159395
33,79,intervention,0.0159045
36,79,intervention,0.015924
39,79,intervention,0.0159905
42,79,intervention,0.0158625
45,79,intervention,0.0159355
48,79,intervention,0.015919
0,8,intervention,0.016697
3,8,intervention,0.0167665
6,8,intervention,0.0166625
9,8,intervention,0.016716
12,8,intervention,0.0166565
15,8,intervention,0.01687
18,8,intervention,0.01684
21,8,intervention,0.0168785
24,8,intervention,0.016824
27,8,intervention,0.01689
30,8,intervention,0.016868
33,8,intervention,0.0167965
36,8,intervention,0.0169165
39,8,intervention,0.0168155
42,8,intervention,0.016929
45,8,intervention,0.0168835
48,8,intervention,0.0169035
0,80,intervention,0.01455
3,80,intervention,0.0146635
6,80,intervention,0.0147015
9,80,intervention,0.014688
12,80,intervention,0.0146715
15,80,intervention,0.0147635
18,80,intervention,0.0147705
21,80,intervention,0.0147265
24,80,intervention,0.0147595
27,80,intervention,0.0148955
30,80,intervention,0.0148305
33,80,intervention,0.0148205
36,80,intervention,0.014808
39,80,intervention,0.014884
42,80,intervention,0.014836
45,80,intervention,0.014829
48,80,intervention,0.014842
0,81,intervention,0.015629
3,81,intervention,0.015595
6,81,intervention,0.0156145
9,81,intervention,0.015667
12,81,intervention,0.0157415
15,81,intervention,0.015794
18,81,intervention,0.0158245
21,81,intervention,0.015725
24,81,intervention,0.0158275
27,81,intervention,0.0158365
30,81,intervention,0.0158485
33,81,intervention,0.015857
36,81,intervention,0.015885
39,81,intervention,0.0158165
42,81,intervention,0.015728
45,81,intervention,0.015864
48,81,intervention,0.015765
0,82,intervention,0.014518
3,82,intervention,0.0145855
6,82,intervention,0.01469
9,82,intervention,0.0146645
12,82,intervention,0.014601
15,82,intervention,0.0146715
18,82,intervention,0.014617
21,82,intervention,0.014707
24,82,intervention,0.0146945
27,82,intervention,0.01463
30,82,intervention,0.014736
33,82,intervention,0.0148395
36,82,intervention,0.01471
39,82,intervention,0.0147675
42,82,intervention,0.014832
45,82,intervention,0.014734
48,82,intervention,0.0147545
0,83,intervention,0.0156425
3,83,intervention,0.0156785
6,83,intervention,0.0155895
9,83,intervention,0.0156475
12,83,intervention,0.015661
15,83,intervention,0.015835
18,83,intervention,0.015725
21,83,intervention,0.015824
24,83,intervention,0.0157555
27,83,intervention,0.015738
30,83,intervention,0.015729
33,83,intervention,0.0158745
36,83,intervention,0.015751
39,83,intervention,0.015785
42,83,intervention,0.0157985
45,83,intervention,0.015906
48,83,intervention,0.015827
0,84,intervention,0.0143555
3,84,intervention,0.014378
6,84,intervention,0.01439
9,84,intervention,0.014452
12,84,intervention,0.0143275
15,84,intervention,0.0144485
18,84,intervention,0.0143915
21,84,intervention,0.014384
24,84,intervention,0.0144815
27,84,intervention,0.0144895
30,84,intervention,0.0144825
33,84,intervention,0.0145315
36,84,intervention,0.0145195
39,84,intervention,0.0145035
42,84,intervention,0.0144655
45,84,intervention,0.0145385
48,84,intervention,0.0144615
0,85,intervention,0.0153925
3,85,intervention,0.015419
6,85,intervention,0.0154165
9,85,intervention,0.0154385
12,85,intervention,0.015411
15,85,intervention,0.0154875
18,85,intervention,0.0153885
21,85,intervention,0.01541
24,85,intervention,0.0154385
27,85,intervention,0.0154475
30,85,intervention,0.015509
33,85,intervention,0.0156205
36,85,intervention,0.015542
39,85,intervention,0.015553
42,85,intervention,0.0155915
45,85,intervention,0.0155555
48,85,intervention,0.0156005
0,86,intervention,0.0140895
3,86,intervention,0.0142595
6,86,intervention,0.0142975
9,86,intervention,0.0142515
12,86,intervention,0.014346
15,86,intervention,0.0142905
18,86,intervention,0.0143635
21,86,intervention,0.014315
24,86,intervention,0.01438
27,86,intervention,0.0143
30,86,intervention,0.0143365
33,86,intervention,0.0144035
36,86,intervention,0.0144315
39,86,intervention,0.0144965
42,86,intervention,0.014349
45,86,intervention,0.014386
48,86,intervention,0.01443
0,87,intervention,0.0156765
3,87,intervention,0.0157935
6,87,intervention,0.015784
9,87,intervention,0.015765500000000002
12,87,intervention,0.0157415
15,87,intervention,0.015785
18,87,intervention,0.015788
21,87,intervention,0.0159365
24,87,intervention,0.0158495
27,87,intervention,0.0158675
30,87,intervention,0.0159055
33,87,intervention,0.0159065
36,87,intervention,0.01594
39,87,intervention,0.0158955
42,87,intervention,0.015887
45,87,intervention,0.0159155
48,87,intervention,0.01593
0,88,intervention,0.0137075
3,88,intervention,0.0136295
6,88,intervention,0.0135695
9,88,intervention,0.013705
12,88,intervention,0.0136435
15,88,intervention,0.013692
18,88,intervention,0.013692
21,88,intervention,0.0136665
24,88,intervention,0.013829
27,88,intervention,0.0137785
30,88,intervention,0.0138125
33,88,intervention,0.0137945
36,88,intervention,0.013838
39,88,intervention,0.01387
42,88,intervention,0.013799
45,88,intervention,0.0138325
48,88,intervention,0.0137635
0,89,intervention,0.013667
3,89,intervention,0.013733
6,89,intervention,0.0136995
9,89,intervention,0.013768
12,89,intervention,0.013761
15,89,intervention,0.0137875
18,89,intervention,0.0138175
21,89,intervention,0.013724
24,89,intervention,0.0138235
27,89,intervention,0.013829
30,89,intervention,0.013874
33,89,intervention,0.013875
36,89,intervention,0.0139615
39,89,intervention,0.0138865
42,89,intervention,0.013938
45,89,intervention,0.013892
48,89,intervention,0.013868
0,9,intervention,0.0128195
3,9,intervention,0.012881
6,9,intervention,0.0127895
9,9,intervention,0.0127875
12,9,intervention,0.0128205
15,9,intervention,0.012983
18,9,intervention,0.0129605
21,9,intervention,0.012892
24,9,intervention,0.013035
27,9,intervention,0.012932
30,9,intervention,0.013012
33,9,intervention,0.0130095
36,9,intervention,0.013007
39,9,intervention,0.0129725
42,9,intervention,0.012956
45,9,intervention,0.013064
48,9,intervention,0.0129935
0,90,intervention,0.0146965
3,90,intervention,0.0148145
6,90,intervention,0.0147605
9,90,intervention,0.0147585
12,90,intervention,0.01476
15,90,intervention,0.0147975
18,90,intervention,0.01484
21,90,intervention,0.014774
24,90,intervention,0.014842
27,90,intervention,0.014885
30,90,intervention,0.014905
33,90,intervention,0.0148425
36,90,intervention,0.0149555
39,90,intervention,0.0148975
42,90,intervention,0.0148195
45,90,intervention,0.014861
48,90,intervention,0.0149305
0,91,intervention,0.013739
3,91,intervention,0.013825
6,91,intervention,0.013878
9,91,intervention,0.013814
12,91,intervention,0.013844
15,91,intervention,0.013894
18,91,intervention,0.013878
21,91,intervention,0.014008
24,91,intervention,0.01396
27,91,intervention,0.0139795
30,91,intervention,0.013949
33,91,intervention,0.014008
36,91,intervention,0.014004
39,91,intervention,0.01399
42,91,intervention,0.0140845
45,91,intervention,0.0139885
48,91,intervention,0.01404
0,92,intervention,0.0147995
3,92,intervention,0.0148525
6,92,intervention,0.0149295
9,92,intervention,0.0149135
12,92,intervention,0.014846
15,92,intervention,0.0150015
18,92,intervention,0.015043
21,92,intervention,0.015072
24,92,intervention,0.015054
27,92,intervention,0.01506
30,92,intervention,0.0150845
33,92,intervention,0.0149875
36,92,intervention,0.0150295
39,92,intervention,0.014931
42,92,intervention,0.0150455
45,92,intervention,0.015041
48,92,intervention,0.0150685
0,93,intervention,0.0150105
3,93,intervention,0.0150395
6,93,intervention,0.0150785
9,93,intervention,0.0150945
12,93,intervention,0.015138
15,93,intervention,0.0151245
18,93,intervention,0.01512
21,93,intervention,0.015145
24,93,intervention,0.0151945
27,93,intervention,0.015184
30,93,intervention,0.0151655
33,93,intervention,0.015154
36,93,intervention,0.0152985
39,93,intervention,0.015241
42,93,intervention,0.015325
45,93,intervention,0.0153335
48,93,intervention,0.0152795
0,94,intervention,0.014068
3,94,intervention,0.0141265
6,94,intervention,0.0140255
9,94,intervention,0.0142095
12,94,intervention,0.0141565
15,94,intervention,0.0141435
18,94,intervention,0.0141345
21,94,intervention,0.01427
24,94,intervention,0.014292
27,94,intervention,0.0141935
30,94,intervention,0.014289
