Time,Seed,Model,Value
36,39,intervention,0.012312
39,39,intervention,0.012268
42,39,intervention,0.0123685
45,39,intervention,0.012341
48,39,intervention,0.012291
0,4,intervention,0.010326
3,4,intervention,0.0106825
6,4,intervention,0.010863
9,4,intervention,0.0111865
12,4,intervention,0.0113095
15,4,intervention,0.011598
18,4,intervention,0.011845
21,4,intervention,0.0122745
24,4,intervention,0.0124825
27,4,intervention,0.0129055
30,4,intervention,0.0134235
33,4,intervention,0.0140485
36,4,intervention,0.01446
39,4,intervention,0.014447
42,4,intervention,0.0144885
45,4,intervention,0.0145365
48,4,intervention,0.014546
0,40,intervention,0.010232
3,40,intervention,0.0104475
6,40,intervention,0.0105695
9,40,intervention,0.0109005
12,40,intervention,0.010855
15,40,intervention,0.011189
18,40,intervention,0.011481
21,40,intervention,0.0115915
24,40,intervention,0.012024
27,40,intervention,0.01239
30,40,intervention,0.012904
33,40,intervention,0.0136
36,40,intervention,0.013997
39,40,intervention,0.013854
42,40,intervention,0.0139285
45,40,intervention,0.013893
48,40,intervention,0.013859
0,41,intervention,0.019581
3,41,intervention,0.02016
6,41,intervention,0.02011
9,41,intervention,0.0203325
12,41,intervention,0.020701
15,41,intervention,0.021129
18,41,intervention,0.021443
21,41,intervention,0.02175
24,41,intervention,0.0223185
27,41,intervention,0.022407
30,41,intervention,0.023151
33,41,intervention,0.023825
36,41,intervention,0.024271
39,41,intervention,0.024188
42,41,intervention,0.0242165
45,41,intervention,0.024294
48,41,intervention,0.024214
0,42,intervention,0.0073505
3,42,intervention,0.007591
6,42,intervention,0.0078605
9,42,intervention,0.008011
12,42,intervention,0.0082365
15,42,intervention,0.008449
18,42,intervention,0.0086425
21,42,intervention,0.008834
24,42,intervention,0.0092665
27,42,intervention,0.0096365
30,42,intervention,0.0100565
33,42,intervention,0.0107205
36,42,intervention,0.011084
39,42,intervention,0.011066
42,42,intervention,0.0111415
45,42,intervention,0.011095
48,42,intervention,0.0111965
0,43,intervention,0.0092935
3,43,intervention,0.0091915
6,43,intervention,0.009573
9,43,intervention,0.0097105
12,43,intervention,0.009965
15,43,intervention,0.010102999999999999
18,43,intervention,0.0104555
21,43,intervention,0.010527
24,43,intervention,0.010961
27,43,intervention,0.011438
30,43,intervention,0.011812
33,43,intervention,0.012375
36,43,intervention,0.0127765
39,43,intervention,0.012725
42,43,intervention,0.012777
45,43,intervention,0.0128235
48,43,intervention,0.01281
0,44,intervention,0.0100565
3,44,intervention,0.0102765
6,44,intervention,0.010365
9,44,intervention,0.010505
12,44,intervention,0.010861
15,44,intervention,0.011139
18,44,intervention,0.0112465
21,44,intervention,0.011583
24,44,intervention,0.012009
27,44,intervention,0.012214
30,44,intervention,0.012724
33,44,intervention,0.013439
36,44,intervention,0.0138185
39,44,intervention,0.0136785
42,44,intervention,0.0138795
45,44,intervention,0.013796
48,44,intervention,0.013809
0,45,intervention,0.004667
3,45,intervention,0.004735
6,45,intervention,0.0049275
9,45,intervention,0.005096
12,45,intervention,0.005158
15,45,intervention,0.0053185
18,45,intervention,0.0055035
21,45,intervention,0.0057135
24,45,intervention,0.0058515
27,45,intervention,0.006174
30,45,intervention,0.0066985
33,45,intervention,0.0069555
36,45,intervention,0.0074575
39,45,intervention,0.0074095
42,45,intervention,0.007496
45,45,intervention,0.0075025
48,45,intervention,0.007469
0,46,intervention,0.00902
3,46,intervention,0.009041
6,46,intervention,0.00923
9,46,intervention,0.0094865
12,46,intervention,0.0096865
15,46,intervention,0.0100275
18,46,intervention,0.010472
21,46,intervention,0.010793
24,46,intervention,0.0109445
27,46,intervention,0.0114755
30,46,intervention,0.0119625
33,46,intervention,0.012656
36,46,intervention,0.0129995
39,46,intervention,0.012892
42,46,intervention,0.012916
45,46,intervention,0.01292
48,46,intervention,0.012942
0,47,intervention,0.0091335
3,47,intervention,0.0091795
6,47,intervention,0.0094975
9,47,intervention,0.0096295
12,47,intervention,0.0097935
15,47,intervention,0.010191
18,47,intervention,0.0103665
21,47,intervention,0.010801
24,47,intervention,0.0110615
27,47,intervention,0.01147
30,47,intervention,0.011931
33,47,intervention,0.0124275
36,47,intervention,0.013063
39,47,intervention,0.013001
42,47,intervention,0.013015
45,47,intervention,0.01306
48,47,intervention,0.0129635
0,48,intervention,0.013039
3,48,intervention,0.013423
6,48,intervention,0.0136025
9,48,intervention,0.013851
12,48,intervention,0.0140335
15,48,intervention,0.014161
18,48,intervention,0.0146165
21,48,intervention,0.014725
24,48,intervention,0.0150375
27,48,intervention,0.0154435
30,48,intervention,0.0162765
33,48,intervention,0.0166655
36,48,intervention,0.017204
39,48,intervention,0.017235
42,48,intervention,0.0172335
45,48,intervention,0.0172
48,48,intervention,0.0172535
0,49,intervention,0.008676
3,49,intervention,0.0088715
6,49,intervention,0.009086
9,49,intervention,0.009178
12,49,intervention,0.0096275
15,49,intervention,0.009894
18,49,intervention,0.010001
21,49,intervention,0.010268
24,49,intervention,0.0105915
27,49,intervention,0.010964
30,49,intervention,0.011554
33,49,intervention,0.0121135
36,49,intervention,0.012407
39,49,intervention,0.0124435
42,49,intervention,0.012453
45,49,intervention,0.0125205
48,49,intervention,0.012552
0,5,intervention,0.0046125
3,5,intervention,0.0047215
6,5,intervention,0.004841
9,5,intervention,0.0050135
12,5,intervention,0.0052265
15,5,intervention,0.0053305
18,5,intervention,0.005524
21,5,intervention,0.00571
24,5,intervention,0.0058975
27,5,intervention,0.006271
30,5,intervention,0.006639
33,5,intervention,0.007161
36,5,intervention,0.0076555
39,5,intervention,0.007588
42,5,intervention,0.0076575
45,5,intervention,0.007583
48,5,intervention,0.007608
0,50,intervention,0.012503
3,50,intervention,0.0127475
6,50,intervention,0.012814
9,50,intervention,0.013111
12,50,intervention,0.013518
15,50,intervention,0.0137625
18,50,intervention,0.014009
21,50,intervention,0.014464
24,50,intervention,0.0145295
27,50,intervention,0.015026
30,50,intervention,0.0153545
33,50,intervention,0.0160855
36,50,intervention,0.0165905
39,50,intervention,0.016522
42,50,intervention,0.016558
45,50,intervention,0.0165715
48,50,intervention,0.016544
0,51,intervention,0.0110975
3,51,intervention,0.0113485
6,51,intervention,0.0114555
9,51,intervention,0.01155
12,51,intervention,0.0119405
15,51,intervention,0.012306
18,51,intervention,0.0125225
21,51,intervention,0.0126485
24,51,intervention,0.013037
27,51,intervention,0.0136675
30,51,intervention,0.014041
33,51,intervention,0.014621
36,51,intervention,0.0151575
39,51,intervention,0.0151855
42,51,intervention,0.015089
45,51,intervention,0.0151135
48,51,intervention,0.0151065
0,52,intervention,0.010108
3,52,intervention,0.0100655
6,52,intervention,0.010439
9,52,intervention,0.010598
12,52,intervention,0.010824
15,52,intervention,0.0112225
18,52,intervention,0.011114
21,52,intervention,0.011701
24,52,intervention,0.011863
27,52,intervention,0.012203
30,52,intervention,0.012696
33,52,intervention,0.013345
36,52,intervention,0.0137305
39,52,intervention,0.0137495
42,52,intervention,0.0137495
45,52,intervention,0.0137455
48,52,intervention,0.013772
0,53,intervention,0.015433
3,53,intervention,0.015522
6,53,intervention,0.016029
9,53,intervention,0.016291
12,53,intervention,0.016499
15,53,intervention,0.016762
18,53,intervention,0.01724
21,53,intervention,0.017384
24,53,intervention,0.0177885
27,53,intervention,0.018674
30,53,intervention,0.018782
33,53,intervention,0.0195925
36,53,intervention,0.0201365
39,53,intervention,0.0200295
42,53,intervention,0.020011
45,53,intervention,0.0200945
48,53,intervention,0.020028
0,54,intervention,0.0043005
3,54,intervention,0.004461
6,54,intervention,0.0046115
9,54,intervention,0.0046425
12,54,intervention,0.0048645
15,54,intervention,0.004996
18,54,intervention,0.005162
21,54,intervention,0.0053495
24,54,intervention,0.00551
27,54,intervention,0.005847
30,54,intervention,0.0060285
33,54,intervention,0.006593
36,54,intervention,0.0071
39,54,intervention,0.007101
42,54,intervention,0.0071295
45,54,intervention,0.0070805
48,54,intervention,0.0071075
0,55,intervention,0.0080445
3,55,intervention,0.0082765
6,55,intervention,0.0085015
9,55,intervention,0.008591
12,55,intervention,0.0086755
15,55,intervention,0.0089685
18,55,intervention,0.0092185
21,55,intervention,0.009409
24,55,intervention,0.0095515
27,55,intervention,0.0100675
30,55,intervention,0.010455
33,55,intervention,0.011081
36,55,intervention,0.0114945
39,55,intervention,0.0114705
42,55,intervention,0.011542
45,55,intervention,0.011516
48,55,intervention,0.011486
0,56,intervention,0.009787
3,56,intervention,0.010035
6,56,intervention,0.010405
9,56,intervention,0.0106195
12,56,intervention,0.0108195
15,56,intervention,0.0111905
18,56,intervention,0.011416
21,56,intervention,0.011732
24,56,intervention,0.0120265
27,56,intervention,0.012558
30,56,intervention,0.012893
33,56,intervention,0.013304
36,56,intervention,0.0139455
39,56,intervention,0.013896
42,56,intervention,0.0139415
45,56,intervention,0.0139475
48,56,intervention,0.0140165
0,57,intervention,0.0355125
3,57,intervention,0.0359305
6,57,intervention,0.036255
9,57,intervention,0.036569
12,57,intervention,0.0365835
15,57,intervention,0.037567
18,57,intervention,0.0380745
21,57,intervention,0.0382185
24,57,intervention,0.039177
27,57,intervention,0.0397305
30,57,intervention,0.0403325
33,57,intervention,0.041067
36,57,intervention,0.0414275
39,57,intervention,0.041428
42,57,intervention,0.0414925
45,57,intervention,0.0414695
48,57,intervention,0.0416665
0,58,intervention,0.006977
3,58,intervention,0.0071605
6,58,intervention,0.0072525
9,58,intervention,0.0071785
12,58,intervention,0.0073665
15,58,intervention,0.007743
18,58,intervention,0.0078695
21,58,intervention,0.008227
24,58,intervention,0.008442
27,58,intervention,0.0086655
30,58,intervention,0.0092325
33,58,intervention,0.0096745
36,58,intervention,0.0100705
39,58,intervention,0.0101555
42,58,intervention,0.0101385
45,58,intervention,0.0102055
48,58,intervention,0.0100815
0,59,intervention,0.004726
3,59,intervention,0.004867
6,59,intervention,0.004939
9,59,intervention,0.005069
12,59,intervention,0.005354
15,59,intervention,0.005434
18,59,intervention,0.0056215
21,59,intervention,0.0058585
24,59,intervention,0.006054
27,59,intervention,0.006393
30,59,intervention,0.0067465
33,59,intervention,0.007336
36,59,intervention,0.0078465
39,59,intervention,0.007774
42,59,intervention,0.007821
45,59,intervention,0.007851
48,59,intervention,0.007851
0,6,intervention,0.013572
3,6,intervention,0.0140715
6,6,intervention,0.0143255
9,6,intervention,0.014633
12,6,intervention,0.0147995
15,6,intervention,0.015069
18,6,intervention,0.0153765
21,6,intervention,0.0156115
24,6,intervention,0.0161
27,6,intervention,0.0164785
30,6,intervention,0.016717
33,6,intervention,0.0175625
36,6,intervention,0.0180645
39,6,intervention,0.01809
42,6,intervention,0.017886
45,6,intervention,0.0180635
48,6,intervention,0.0180815
0,60,intervention,0.0087015
3,60,intervention,0.0087695
6,60,intervention,0.0090725
9,60,intervention,0.0092325
12,60,intervention,0.0092805
15,60,intervention,0.009509
18,60,intervention,0.00972
21,60,intervention,0.0100715
24,60,intervention,0.010423
27,60,intervention,0.010783
30,60,intervention,0.0113245
33,60,intervention,0.0116915
36,60,intervention,0.0121885
39,60,intervention,0.012207
42,60,intervention,0.012115
45,60,intervention,0.0122115
48,60,intervention,0.012107
0,61,intervention,0.0132565
3,61,intervention,0.013272
6,61,intervention,0.013463
9,61,intervention,0.013683
12,61,intervention,0.0141285
15,61,intervention,0.0146425
18,61,intervention,0.014778
21,61,intervention,0.0151665
24,61,intervention,0.015639
27,61,intervention,0.0159195
30,61,intervention,0.016619
33,61,intervention,0.0170085
36,61,intervention,0.0175535
39,61,intervention,0.017448
42,61,intervention,0.0175365
45,61,intervention,0.017625
48,61,intervention,0.017497
0,62,intervention,0.018266
3,62,intervention,0.01824
6,62,intervention,0.0188
9,62,intervention,0.018878
12,62,intervention,0.019556
15,62,intervention,0.019847
18,62,intervention,0.0201705
21,62,intervention,0.020729
24,62,intervention,0.0210085
27,62,intervention,0.021663
30,62,intervention,0.022243
33,62,intervention,0.0229475
36,62,intervention,0.023247
39,62,intervention,0.023328
42,62,intervention,0.023217
45,62,intervention,0.0231925
48,62,intervention,0.023333
0,63,intervention,0.00925
3,63,intervention,0.009221
6,63,intervention,0.0093345
9,63,intervention,0.009617
12,63,intervention,0.0097615
15,63,intervention,0.0099705
18,63,intervention,0.0103455
21,63,intervention,0.010642
24,63,intervention,0.0109975
27,63,intervention,0.011429
30,63,intervention,0.011953
33,63,intervention,0.0126025
36,63,intervention,0.013054
39,63,intervention,0.012969
42,63,intervention,0.0129815
45,63,intervention,0.012941
48,63,intervention,0.013058
0,64,intervention,0.0149215
3,64,intervention,0.015169
6,64,intervention,0.0155495
9,64,intervention,0.015743
12,64,intervention,0.015906
15,64,intervention,0.0164165
18,64,intervention,0.016775
21,64,intervention,0.017106
24,64,intervention,0.0174225
27,64,intervention,0.017988
30,64,intervention,0.018432
33,64,intervention,0.0192495
36,64,intervention,0.0197055
39,64,intervention,0.0197395
42,64,intervention,0.019706
45,64,intervention,0.019664
48,64,intervention,0.019639
0,65,intervention,0.020085
3,65,intervention,0.0205775
6,65,intervention,0.020696
9,65,intervention,0.021245
12,65,intervention,0.0214935
15,65,intervention,0.0221035
18,65,intervention,0.0219045
21,65,intervention,0.0222255
24,65,intervention,0.0229185
27,65,intervention,0.023317
30,65,intervention,0.023723
33,65,intervention,0.0247045
36,65,intervention,0.02542
39,65,intervention,0.0251715
42,65,intervention,0.0252195
45,65,intervention,0.0252565
48,65,intervention,0.0252185
0,66,intervention,0.0109505
3,66,intervention,0.0111205
6,66,intervention,0.0114375
9,66,intervention,0.0119995
12,66,intervention,0.011988
15,66,intervention,0.012341
18,66,intervention,0.012604
21,66,intervention,0.013043
24,66,intervention,0.0132875
27,66,intervention,0.013684
30,66,intervention,0.0141765
33,66,intervention,0.014739500000000001
36,66,intervention,0.015128
39,66,intervention,0.015229
42,66,intervention,0.015263
45,66,intervention,0.0151425
48,66,intervention,0.015172
0,67,intervention,0.006914
3,67,intervention,0.007138
6,67,intervention,0.007264
9,67,intervention,0.0074035
12,67,intervention,0.0076325
15,67,intervention,0.0076355
18,67,intervention,0.0079475
21,67,intervention,0.008153
24,67,intervention,0.0083835
27,67,intervention,0.008707
30,67,intervention,0.0091875
33,67,intervention,0.0096525
36,67,intervention,0.010134
39,67,intervention,0.0102105
42,67,intervention,0.0101755
45,67,intervention,0.010199
48,67,intervention,0.0101615
0,68,intervention,0.0110565
3,68,intervention,0.011351
6,68,intervention,0.011533
9,68,intervention,0.011911
12,68,intervention,0.0121055
15,68,intervention,0.01239
18,68,intervention,0.0125345
21,68,intervention,0.0129035
24,68,intervention,0.0131275
27,68,intervention,0.01365
30,68,intervention,0.0141145
33,68,intervention,0.014761
36,68,intervention,0.015263
39,68,intervention,0.0152755
42,68,intervention,0.015249
45,68,intervention,0.015172
48,68,intervention,0.015197
0,69,intervention,0.0034595
3,69,intervention,0.003597
6,69,intervention,0.003721
9,69,intervention,0.003776
12,69,intervention,0.003932
15,69,intervention,0.003948
18,69,intervention,0.004174
21,69,intervention,0.0043495
24,69,intervention,0.0044685
27,69,intervention,0.0047325
30,69,intervention,0.0051115
33,69,intervention,0.0056005
36,69,intervention,0.0059865
39,69,intervention,0.0060350000000000004
42,69,intervention,0.005987
45,69,intervention,0.005969
48,69,intervention,0.005997
0,7,intervention,0.0236165
3,7,intervention,0.023515
6,7,intervention,0.023689
9,7,intervention,0.0242285
12,7,intervention,0.024427
15,7,intervention,0.0250355
18,7,intervention,0.0253005
21,7,intervention,0.0258225
24,7,intervention,0.026408
27,7,intervention,0.027044
30,7,intervention,0.02767
33,7,intervention,0.0279865
36,7,intervention,0.0286845
39,7,intervention,0.0284675
42,7,intervention,0.0284775
45,7,intervention,0.028511
48,7,intervention,0.028536
0,70,intervention,0.0165315
3,70,intervention,0.017121
6,70,intervention,0.017149
9,70,intervention,0.0176885
12,70,intervention,0.018008
15,70,intervention,0.0178815
18,70,intervention,0.01843
21,70,intervention,0.018768
24,70,intervention,0.0192935
27,70,intervention,0.019782
30,70,intervention,0.020148
33,70,intervention,0.021115
36,70,intervention,0.0214275
39,70,intervention,0.021468
42,70,intervention,0.0214705
45,70,intervention,0.021536
48,70,intervention,0.0214925
0,71,intervention,0.010736
3,71,intervention,0.0109455
6,71,intervention,0.011275
9,71,intervention,0.011312
12,71,intervention,0.0118335
15,71,intervention,0.011966
18,71,intervention,0.01206
21,71,intervention,0.012574
24,71,intervention,0.012685
27,71,intervention,0.013236
30,71,intervention,0.013629
33,71,intervention,0.0143005
36,71,intervention,0.0146045
39,71,intervention,0.014579
42,71,intervention,0.014584
45,71,intervention,0.0146195
48,71,intervention,0.0146005
0,72,intervention,0.0184435
3,72,intervention,0.0187095
6,72,intervention,0.0186275
9,72,intervention,0.0190615
12,72,intervention,0.0193045
15,72,intervention,0.0197145
18,72,intervention,0.020071
21,72,intervention,0.020631
24,72,intervention,0.0211265
27,72,intervention,0.021713
30,72,intervention,0.0224195
33,72,intervention,0.022929
36,72,intervention,0.023306
39,72,intervention,0.023287
42,72,intervention,0.0232605
45,72,intervention,0.0233635
48,72,intervention,0.023226
0,73,intervention,0.004273
3,73,intervention,0.004406
6,73,intervention,0.004433
9,73,intervention,0.0045795
12,73,intervention,0.004708
15,73,intervention,0.004882
18,73,intervention,0.0050155
21,73,intervention,0.005168
24,73,intervention,0.0055025
27,73,intervention,0.0057415
30,73,intervention,0.0059985
33,73,intervention,0.006476
36,73,intervention,0.0069705
39,73,intervention,0.006897
42,73,intervention,0.0069735
45,73,intervention,0.006937
48,73,intervention,0.006943
0,74,intervention,0.019599
3,74,intervention,0.0199155
6,74,intervention,0.0201015
9,74,intervention,0.020576
12,74,intervention,0.0208035
15,74,intervention,0.021506
18,74,intervention,0.0216575
21,74,intervention,0.0219425
24,74,intervention,0.0223585
27,74,intervention,0.022982
30,74,intervention,0.0235635
33,74,intervention,0.0240455
36,74,intervention,0.0246255
39,74,intervention,0.024628
42,74,intervention,0.0245645
45,74,intervention,0.0246195
48,74,intervention,0.0245695
0,75,intervention,0.007769
3,75,intervention,0.008036
6,75,intervention,0.008225
9,75,intervention,0.0083995
12,75,intervention,0.008642
15,75,intervention,0.0087495
18,75,intervention,0.0090355
21,75,intervention,0.009306
24,75,intervention,0.0096815
27,75,intervention,0.010052
30,75,intervention,0.010209
33,75,intervention,0.010957
36,75,intervention,0.011439
39,75,intervention,0.0115665
42,75,intervention,0.0114825
45,75,intervention,0.011486
48,75,intervention,0.0115265
0,76,intervention,0.009957
3,76,intervention,0.0102005
6,76,intervention,0.0102965
9,76,intervention,0.010573
12,76,intervention,0.010971
15,76,intervention,0.011089
18,76,intervention,0.011344
21,76,intervention,0.0115735
24,76,intervention,0.0120505
27,76,intervention,0.012515
30,76,intervention,0.0130065
33,76,intervention,0.013691
36,76,intervention,0.0141525
39,76,intervention,0.0140005
42,76,intervention,0.014117
45,76,intervention,0.014046
48,76,intervention,0.014186
0,77,intervention,0.00638
3,77,intervention,0.0065045
6,77,intervention,0.006791
9,77,intervention,0.006949
12,77,intervention,0.00701
15,77,intervention,0.0072515
18,77,intervention,0.0073385
21,77,intervention,0.0078185
24,77,intervention,0.0080655
27,77,intervention,0.008346
30,77,intervention,0.008755
33,77,intervention,0.009284
36,77,intervention,0.0098055
39,77,intervention,0.0098465
42,77,intervention,0.0098315
45,77,intervention,0.009812
48,77,intervention,0.009797
0,78,intervention,0.015904
3,78,intervention,0.016082
6,78,intervention,0.01614
9,78,intervention,0.0165115
12,78,intervention,0.0167545
15,78,intervention,0.0172715
18,78,intervention,0.0173445
21,78,intervention,0.018236
24,78,intervention,0.018449
27,78,intervention,0.01911
30,78,intervention,0.019608
33,78,intervention,0.01996
36,78,intervention,0.020507
39,78,intervention,0.020545
42,78,intervention,0.020465
45,78,intervention,0.020557
48,78,intervention,0.0204805
0,79,intervention,0.003996
3,79,intervention,0.0040385
6,79,intervention,0.0042415
9,79,intervention,0.0043825
12,79,intervention,0.0044445
15,79,intervention,0.0046655
18,79,intervention,0.004796
21,79,intervention,0.0049785
24,79,intervention,0.005275
27,79,intervention,0.0054565
30,79,intervention,0.0058905
33,79,intervention,0.0063375
36,79,intervention,0.006742
39,79,intervention,0.0067205
42,79,intervention,0.0067315
45,79,intervention,0.0067375000000000004
48,79,intervention,0.0067635
0,8,intervention,0.01941
3,8,intervention,0.0200165
6,8,intervention,0.020099
9,8,intervention,0.02033
12,8,intervention,0.0209775
15,8,intervention,0.0210535
18,8,intervention,0.021395
21,8,intervention,0.021676
24,8,intervention,0.022522
27,8,intervention,0.0230095
30,8,intervention,0.023538
33,8,intervention,0.024103
36,8,intervention,0.0246855
39,8,intervention,0.0246555
42,8,intervention,0.024743
45,8,intervention,0.0246265
48,8,intervention,0.02458
0,80,intervention,0.0095395
3,80,intervention,0.0097905
6,80,intervention,0.0098925
9,80,intervention,0.0102205
12,80,intervention,0.0102765
15,80,intervention,0.010682
18,80,intervention,0.0109065
21,80,intervention,0.0111155
24,80,intervention,0.0112655
27,80,intervention,0.011726
30,80,intervention,0.01239
33,80,intervention,0.0128165
36,80,intervention,0.013344
39,80,intervention,0.013317
42,80,intervention,0.013274
45,80,intervention,0.013265
48,80,intervention,0.013342
0,81,intervention,0.00696
3,81,intervention,0.0068905
6,81,intervention,0.007283
9,81,intervention,0.0073295
12,81,intervention,0.0075185
15,81,intervention,0.0077915
18,81,intervention,0.0079695
21,81,intervention,0.008247
24,81,intervention,0.008594
27,81,intervention,0.008802
30,81,intervention,0.009307
33,81,intervention,0.0098615
36,81,intervention,0.0102415
39,81,intervention,0.0103205
42,81,intervention,0.0103405
45,81,intervention,0.0103505
48,81,intervention,0.0103635
0,82,intervention,0.0041565
3,82,intervention,0.004323
6,82,intervention,0.0043555
9,82,intervention,0.004546
12,82,intervention,0.004778
15,82,intervention,0.004836
18,82,intervention,0.005074
21,82,intervention,0.005252
24,82,intervention,0.0054345
27,82,intervention,0.005636
30,82,intervention,0.0060435
33,82,intervention,0.0063725
36,82,intervention,0.0068395
39,82,intervention,0.006851
42,82,intervention,0.0068915
45,82,intervention,0.006865
48,82,intervention,0.0068705
0,83,intervention,0.010524499999999999
3,83,intervention,0.010658
6,83,intervention,0.0107945
9,83,intervention,0.0110435
12,83,intervention,0.011365
15,83,intervention,0.0115865
18,83,intervention,0.011821
21,83,intervention,0.0121625
24,83,intervention,0.012596
27,83,intervention,0.0127565
30,83,intervention,0.013457
33,83,intervention,0.013865
36,83,intervention,0.014271
39,83,intervention,0.0142485
42,83,intervention,0.0143555
45,83,intervention,0.0144005
48,83,intervention,0.014375
0,84,intervention,0.006498
3,84,intervention,0.006591
6,84,intervention,0.006742
9,84,intervention,0.0069365
12,84,intervention,0.0071105
15,84,intervention,0.007109
18,84,intervention,0.00741
21,84,intervention,0.0077715
24,84,intervention,0.008001
27,84,intervention,0.0082455
30,84,intervention,0.008793
33,84,intervention,0.0092865
36,84,intervention,0.009817
39,84,intervention,0.009853
42,84,intervention,0.009846
45,84,intervention,0.0098105
48,84,intervention,0.0098205
0,85,intervention,0.008963
3,85,intervention,0.0091815
6,85,intervention,0.009558
9,85,intervention,0.009572
12,85,intervention,0.009882
15,85,intervention,0.010143
18,85,intervention,0.0103555
21,85,intervention,0.0106855
24,85,intervention,0.011028
27,85,intervention,0.0114575
30,85,intervention,0.0117865
33,85,intervention,0.0124445
36,85,intervention,0.0130035
39,85,intervention,0.012958
42,85,intervention,0.012944
45,85,intervention,0.012914
48,85,intervention,0.0129215
0,86,intervention,0.0046945
3,86,intervention,0.0049315
6,86,intervention,0.005114
9,86,intervention,0.0052645
12,86,intervention,0.005448
15,86,intervention,0.0055395
18,86,intervention,0.005698
21,86,intervention,0.005956
24,86,intervention,0.0063160000000000004
27,86,intervention,0.006417
30,86,intervention,0.006851
33,86,intervention,0.0074425
36,86,intervention,0.007864
39,86,intervention,0.0078025
42,86,intervention,0.0077675
45,86,intervention,0.0078195
48,86,intervention,0.00785
0,87,intervention,0.001774
3,87,intervention,0.0018065
6,87,intervention,0.001868
9,87,intervention,0.0019455
12,87,intervention,0.001955
15,87,intervention,0.0020575
18,87,intervention,0.0021075
21,87,intervention,0.0022255
24,87,intervention,0.002322
27,87,intervention,0.0025455
30,87,intervention,0.002765
33,87,intervention,0.00313
36,87,intervention,0.003603
39,87,intervention,0.003606
42,87,intervention,0.003587
45,87,intervention,0.003637
48,87,intervention,0.0035915
0,88,intervention,0.010831
3,88,intervention,0.011071
6,88,intervention,0.0111425
9,88,intervention,0.011422
12,88,intervention,0.011572
15,88,intervention,0.011979
18,88,intervention,0.0122435
21,88,intervention,0.0123695
24,88,intervention,0.013085
27,88,intervention,0.0132945
30,88,intervention,0.013775
33,88,intervention,0.014397
36,88,intervention,0.014756
39,88,intervention,0.0147835
42,88,intervention,0.014822
45,88,intervention,0.0147955
48,88,intervention,0.0147915
0,89,intervention,0.005346
3,89,intervention,0.0053855
6,89,intervention,0.0054375
9,89,intervention,0.005629
12,89,intervention,0.005804
15,89,intervention,0.0058085
18,89,intervention,0.00619
21,89,intervention,0.006403
24,89,intervention,0.0066825
27,89,intervention,0.0069065
30,89,intervention,0.0073565
33,89,intervention,0.0079035
36,89,intervention,0.0083155
39,89,intervention,0.0083505
42,89,intervention,0.0083335
45,89,intervention,0.0083405
48,89,intervention,0.00843
0,9,intervention,0.007278
3,9,intervention,0.0076165
6,9,intervention,0.007614
9,9,intervention,0.007807
12,9,intervention,0.00798
15,9,intervention,0.0081495
18,9,intervention,0.0083425
21,9,intervention,0.0085745
24,9,intervention,0.0087885
27,9,intervention,0.00915
30,9,intervention,0.0095825
33,9,intervention,0.010008
36,9,intervention,0.010623
39,9,intervention,0.010622
42,9,intervention,0.0105155
45,9,intervention,0.0105875
48,9,intervention,0.010601
0,90,intervention,0.008954
3,90,intervention,0.009031
6,90,intervention,0.0091805
9,90,intervention,0.0095065
12,90,intervention,0.009616
15,90,intervention,0.0099385
18,90,intervention,0.0100845
21,90,intervention,0.01056
24,90,intervention,0.011086
27,90,intervention,0.011059
30,90,intervention,0.011799
33,90,intervention,0.012352
36,90,intervention,0.0126905
39,90,intervention,0.0127165
42,90,intervention,0.012723
45,90,intervention,0.0126925
48,90,intervention,0.0127335
0,91,intervention,0.0125925
3,91,intervention,0.0130135
6,91,intervention,0.0132745
9,91,intervention,0.013377
12,91,intervention,0.0137215
15,91,intervention,0.014037000000000001
18,91,intervention,0.0142025
21,91,intervention,0.0144905
24,91,intervention,0.014886
27,91,intervention,0.015311
30,91,intervention,0.0159825
33,91,intervention,0.0164575
36,91,intervention,0.016813
39,91,intervention,0.0168915
42,91,intervention,0.0168755
45,91,intervention,0.016879
48,91,intervention,0.016926
0,92,intervention,0.004106
3,92,intervention,0.0042535
6,92,intervention,0.0043265
9,92,intervention,0.0044405
12,92,intervention,0.0045895
15,92,intervention,0.0046905
18,92,intervention,0.004862
21,92,intervention,0.00501
24,92,intervention,0.005185
27,92,intervention,0.0054935
30,92,intervention,0.0056945
33,92,intervention,0.00633
36,92,intervention,0.006734
39,92,intervention,0.0067095
42,92,intervention,0.0066735
45,92,intervention,0.006802
48,92,intervention,0.0066985
0,93,intervention,0.0136575
3,93,intervention,0.013841
6,93,intervention,0.0140215
9,93,intervention,0.014177
12,93,intervention,0.014486
15,93,intervention,0.0147945
18,93,intervention,0.0148305
21,93,intervention,0.0154875
24,93,intervention,0.0156365
27,93,intervention,0.01626
30,93,intervention,0.016763
33,93,intervention,0.01726
36,93,intervention,0.0177995
39,93,intervention,0.0177475
42,93,intervention,0.017789
45,93,intervention,0.017798
48,93,intervention,0.0178025
0,94,intervention,0.01826
3,94,intervention,0.0187625
6,94,intervention,0.0189215
9,94,intervention,0.0191965
12,94,intervention,0.0195915
15,94,intervention,0.020108
18,94,intervention,0.020277
21,94,intervention,0.020985
24,94,intervention,0.021163
27,94,intervention,0.021733
