Time,Seed,Model,Value
36,38,intervention,0.003198
39,38,intervention,0.0031965
42,38,intervention,0.0031785
45,38,intervention,0.003239
48,38,intervention,0.0032105
0,39,intervention,0.001537
3,39,intervention,0.00153
6,39,intervention,0.0015275
9,39,intervention,0.0015925
12,39,intervention,0.001617
15,39,intervention,0.0015945
18,39,intervention,0.001639
21,39,intervention,0.001679
24,39,intervention,0.00171
27,39,intervention,0.001728
30,39,intervention,0.0017445
33,39,intervention,0.0018735
36,39,intervention,0.0019365
39,39,intervention,0.001949
42,39,intervention,0.001965
45,39,intervention,0.0019585
48,39,intervention,0.001936
0,4,intervention,0.0028625
3,4,intervention,0.0028935
6,4,intervention,0.002928
9,4,intervention,0.0030505
12,4,intervention,0.0030425
15,4,intervention,0.003059
18,4,intervention,0.0030775
21,4,intervention,0.0031655
24,4,intervention,0.0031925
27,4,intervention,0.00321
30,4,intervention,0.0032305
33,4,intervention,0.0033695
36,4,intervention,0.0034585
39,4,intervention,0.003404
42,4,intervention,0.0034165
45,4,intervention,0.0033985
48,4,intervention,0.0034055
0,40,intervention,0.001022
3,40,intervention,0.0010275
6,40,intervention,0.0010125
9,40,intervention,0.001077
12,40,intervention,0.0010875
15,40,intervention,0.001086
18,40,intervention,0.0010995
21,40,intervention,0.0011735
24,40,intervention,0.0011835
27,40,intervention,0.0011845
30,40,intervention,0.0012005
33,40,intervention,0.0012925
36,40,intervention,0.001326
39,40,intervention,0.00134
42,40,intervention,0.0013285
45,40,intervention,0.0013225
48,40,intervention,0.0013355
0,41,intervention,0.004926
3,41,intervention,0.004983
6,41,intervention,0.0050685
9,41,intervention,0.005035
12,41,intervention,0.0051655
15,41,intervention,0.0050855
18,41,intervention,0.0051625
21,41,intervention,0.005291
24,41,intervention,0.0053355
27,41,intervention,0.0053615
30,41,intervention,0.005368
33,41,intervention,0.00552
36,41,intervention,0.0055975
39,41,intervention,0.005577
42,41,intervention,0.00555
45,41,intervention,0.0055385
48,41,intervention,0.0055495
0,42,intervention,0.004345
3,42,intervention,0.004376
6,42,intervention,0.0043625
9,42,intervention,0.00451
12,42,intervention,0.0044995
15,42,intervention,0.0045135
18,42,intervention,0.004497
21,42,intervention,0.004604
24,42,intervention,0.004678
27,42,intervention,0.0047325
30,42,intervention,0.004726
33,42,intervention,0.004861
36,42,intervention,0.004935
39,42,intervention,0.0049165
42,42,intervention,0.004952
45,42,intervention,0.0049565
48,42,intervention,0.004899
0,43,intervention,0.0037015
3,43,intervention,0.0037035
6,43,intervention,0.0037685
9,43,intervention,0.003833
12,43,intervention,0.0038545
15,43,intervention,0.003815
18,43,intervention,0.0038735
21,43,intervention,0.0039025
24,43,intervention,0.004042
27,43,intervention,0.004021
30,43,intervention,0.0041225
33,43,intervention,0.004135
36,43,intervention,0.004241
39,43,intervention,0.004249
42,43,intervention,0.00427
45,43,intervention,0.004256
48,43,intervention,0.0042825
0,44,intervention,0.0041665
3,44,intervention,0.00417
6,44,intervention,0.0042625
9,44,intervention,0.0043055
12,44,intervention,0.004345
15,44,intervention,0.004286
18,44,intervention,0.004421
21,44,intervention,0.0044285
24,44,intervention,0.004522
27,44,intervention,0.004457
30,44,intervention,0.0045505
33,44,intervention,0.004625
36,44,intervention,0.004719
39,44,intervention,0.004655
42,44,intervention,0.0046725
45,44,intervention,0.0047285
48,44,intervention,0.004695
0,45,intervention,0.0016695
3,45,intervention,0.001652
6,45,intervention,0.0016765
9,45,intervention,0.001715
12,45,intervention,0.0017705
15,45,intervention,0.0017725
18,45,intervention,0.0017615
21,45,intervention,0.001846
24,45,intervention,0.0018925
27,45,intervention,0.0018935
30,45,intervention,0.001936
33,45,intervention,0.0020275
36,45,intervention,0.0021155
39,45,intervention,0.0020535
42,45,intervention,0.0020775
45,45,intervention,0.002062
48,45,intervention,0.002117
0,46,intervention,0.0033195
3,46,intervention,0.0032635
6,46,intervention,0.0033395
9,46,intervention,0.003372
12,46,intervention,0.0034315
15,46,intervention,0.003375
18,46,intervention,0.003424
21,46,intervention,0.003557
24,46,intervention,0.0036225
27,46,intervention,0.0036185
30,46,intervention,0.003679
33,46,intervention,0.003761
36,46,intervention,0.0038575
39,46,intervention,0.0038465
42,46,intervention,0.0038435
45,46,intervention,0.00381
48,46,intervention,0.0038205
0,47,intervention,0.0010195
3,47,intervention,0.0010175
6,47,intervention,0.001028
9,47,intervention,0.0010675
12,47,intervention,0.001114
15,47,intervention,0.001093
18,47,intervention,0.0010835
21,47,intervention,0.0011875
24,47,intervention,0.0012185
27,47,intervention,0.0012135
30,47,intervention,0.0012185
33,47,intervention,0.001344
36,47,intervention,0.0014295
39,47,intervention,0.001395
42,47,intervention,0.0014005
45,47,intervention,0.001401
48,47,intervention,0.001431
0,48,intervention,0.0013605
3,48,intervention,0.001359
6,48,intervention,0.001348
9,48,intervention,0.0014075
12,48,intervention,0.001438
15,48,intervention,0.001444
18,48,intervention,0.0014465
21,48,intervention,0.0015535
24,48,intervention,0.001592
27,48,intervention,0.001603
30,48,intervention,0.0016035
33,48,intervention,0.0017475
36,48,intervention,0.0018025
39,48,intervention,0.00178
42,48,intervention,0.0017715
45,48,intervention,0.001794
48,48,intervention,0.0018085
0,49,intervention,0.0011425
3,49,intervention,0.001123
6,49,intervention,0.001174
9,49,intervention,0.0011985
12,49,intervention,0.0012245
15,49,intervention,0.0012075
18,49,intervention,0.001253
21,49,intervention,0.001282
24,49,intervention,0.0013225
27,49,intervention,0.001308
30,49,intervention,0.001344
33,49,intervention,0.001446
36,49,intervention,0.0015275
39,49,intervention,0.001494
42,49,intervention,0.0015035
45,49,intervention,0.0014955
48,49,intervention,0.001521
0,5,intervention,0.004708
3,5,intervention,0.004754
6,5,intervention,0.004739
9,5,intervention,0.00481
12,5,intervention,0.0048485
15,5,intervention,0.00483
18,5,intervention,0.0049115
21,5,intervention,0.004951
24,5,intervention,0.0050275
27,5,intervention,0.005061
30,5,intervention,0.005103
33,5,intervention,0.005228
36,5,intervention,0.0052785
39,5,intervention,0.005305
42,5,intervention,0.0053305
45,5,intervention,0.0052685
48,5,intervention,0.0053165
0,50,intervention,0.002117
3,50,intervention,0.0020905
6,50,intervention,0.0021125
9,50,intervention,0.002205
12,50,intervention,0.0021945
15,50,intervention,0.0021815
18,50,intervention,0.0021925
21,50,intervention,0.0022735
24,50,intervention,0.0023115
27,50,intervention,0.002343
30,50,intervention,0.002347
33,50,intervention,0.0024525
36,50,intervention,0.002549
39,50,intervention,0.0025515
42,50,intervention,0.0025585
45,50,intervention,0.0025555
48,50,intervention,0.002563
0,51,intervention,0.0022645
3,51,intervention,0.002262
6,51,intervention,0.002268
9,51,intervention,0.0023015
12,51,intervention,0.0023555
15,51,intervention,0.002378
18,51,intervention,0.0023835
21,51,intervention,0.002489
24,51,intervention,0.0024995
27,51,intervention,0.002527
30,51,intervention,0.0025765
33,51,intervention,0.0026295
36,51,intervention,0.002729
39,51,intervention,0.002723
42,51,intervention,0.0026945
45,51,intervention,0.002696
48,51,intervention,0.0027375
0,52,intervention,0.0011555
3,52,intervention,0.0011705
6,52,intervention,0.001165
9,52,intervention,0.001231
12,52,intervention,0.001255
15,52,intervention,0.0012445
18,52,intervention,0.0012805
21,52,intervention,0.001318
24,52,intervention,0.0013725
27,52,intervention,0.001375
30,52,intervention,0.001382
33,52,intervention,0.001468
36,52,intervention,0.0015365
39,52,intervention,0.0015345
42,52,intervention,0.0015255
45,52,intervention,0.0015415
48,52,intervention,0.0015155
0,53,intervention,6.245e-4
3,53,intervention,6.08e-4
6,53,intervention,6.15e-4
9,53,intervention,6.515e-4
12,53,intervention,6.59e-4
15,53,intervention,6.55e-4
18,53,intervention,6.835e-4
21,53,intervention,7.06e-4
24,53,intervention,7.58e-4
27,53,intervention,7.5e-4
30,53,intervention,7.67e-4
33,53,intervention,8.485e-4
36,53,intervention,9.28e-4
39,53,intervention,9.25e-4
42,53,intervention,9.08e-4
45,53,intervention,9.355e-4
48,53,intervention,9.23e-4
0,54,intervention,0.0025255
3,54,intervention,0.0025275
6,54,intervention,0.002564
9,54,intervention,0.002588
12,54,intervention,0.0026635
15,54,intervention,0.002672
18,54,intervention,0.00267
21,54,intervention,0.002761
24,54,intervention,0.0028125
27,54,intervention,0.002841
30,54,intervention,0.002859
33,54,intervention,0.0029525
36,54,intervention,0.002991
39,54,intervention,0.0030415
42,54,intervention,0.002997
45,54,intervention,0.0030015
48,54,intervention,0.0030315
0,55,intervention,7.43e-4
3,55,intervention,7.395e-4
6,55,intervention,7.385e-4
9,55,intervention,7.82e-4
12,55,intervention,7.985e-4
15,55,intervention,7.945e-4
18,55,intervention,8.085e-4
21,55,intervention,8.32e-4
24,55,intervention,8.43e-4
27,55,intervention,8.375e-4
30,55,intervention,8.74e-4
33,55,intervention,9.51e-4
36,55,intervention,0.00102
39,55,intervention,0.001011
42,55,intervention,0.001037
45,55,intervention,0.0010325
48,55,intervention,0.0010455
0,56,intervention,0.0044945
3,56,intervention,0.0045205
6,56,intervention,0.004504
9,56,intervention,0.0046285
12,56,intervention,0.0046305
15,56,intervention,0.0046655
18,56,intervention,0.004712
21,56,intervention,0.0047125
24,56,intervention,0.004874
27,56,intervention,0.004867
30,56,intervention,0.004898
33,56,intervention,0.005016
36,56,intervention,0.0051005
39,56,intervention,0.005076
42,56,intervention,0.005101
45,56,intervention,0.0051515
48,56,intervention,0.00507
0,57,intervention,0.0016755
3,57,intervention,0.001689
6,57,intervention,0.001667
9,57,intervention,0.001737
12,57,intervention,0.001765
15,57,intervention,0.001767
18,57,intervention,0.001782
21,57,intervention,0.0018605
24,57,intervention,0.001936
27,57,intervention,0.001896
30,57,intervention,0.0019645
33,57,intervention,0.0020375
36,57,intervention,0.002075
39,57,intervention,0.002077
42,57,intervention,0.0021125
45,57,intervention,0.002117
48,57,intervention,0.0021245
0,58,intervention,0.0032615
3,58,intervention,0.003237
6,58,intervention,0.0032755
9,58,intervention,0.0033255
12,58,intervention,0.00335
15,58,intervention,0.0034005
18,58,intervention,0.0034405
21,58,intervention,0.0034325
24,58,intervention,0.003541
27,58,intervention,0.0035555
30,58,intervention,0.0036085
33,58,intervention,0.0037315
36,58,intervention,0.0037905
39,58,intervention,0.0037625
42,58,intervention,0.0037885
45,58,intervention,0.003807
48,58,intervention,0.003813
0,59,intervention,0.004716
3,59,intervention,0.0047135
6,59,intervention,0.0047855
9,59,intervention,0.004817
12,59,intervention,0.0048935
15,59,intervention,0.00491
18,59,intervention,0.004891
21,59,intervention,0.0049775
24,59,intervention,0.0050405
27,59,intervention,0.005032
30,59,intervention,0.0050795
33,59,intervention,0.0051795
36,59,intervention,0.0052715
39,59,intervention,0.005247
42,59,intervention,0.005242
45,59,intervention,0.0052635
48,59,intervention,0.005285
0,6,intervention,8.46e-4
3,6,intervention,8.35e-4
6,6,intervention,8.535e-4
9,6,intervention,8.87e-4
12,6,intervention,9.1e-4
15,6,intervention,9.125e-4
18,6,intervention,9.17e-4
21,6,intervention,9.355e-4
24,6,intervention,9.83e-4
27,6,intervention,9.705e-4
30,6,intervention,0.0010025
33,6,intervention,0.0010795
36,6,intervention,0.001166
39,6,intervention,0.0011425
42,6,intervention,0.001132
45,6,intervention,0.001156
48,6,intervention,0.0011485
0,60,intervention,0.001117
3,60,intervention,0.001133
6,60,intervention,0.001151
9,60,intervention,0.001211
12,60,intervention,0.001222
15,60,intervention,0.0012285
18,60,intervention,0.0012245
21,60,intervention,0.001293
24,60,intervention,0.001332
27,60,intervention,0.0012855
30,60,intervention,0.001329
33,60,intervention,0.001422
36,60,intervention,0.001512
39,60,intervention,0.001496
42,60,intervention,0.0015165
45,60,intervention,0.0014805
48,60,intervention,0.0015195
0,61,intervention,0.0020830000000000002
3,61,intervention,0.00208
6,61,intervention,0.00211
9,61,intervention,0.0021265
12,61,intervention,0.0022125
15,61,intervention,0.002178
18,61,intervention,0.002214
21,61,intervention,0.002256
24,61,intervention,0.002375
27,61,intervention,0.002312
30,61,intervention,0.002382
33,61,intervention,0.0024625
36,61,intervention,0.002562
39,61,intervention,0.002548
42,61,intervention,0.002516
45,61,intervention,0.002544
48,61,intervention,0.0025765
0,62,intervention,0.005685
3,62,intervention,0.0056535
6,62,intervention,0.0056445
9,62,intervention,0.005769
12,62,intervention,0.0057955
15,62,intervention,0.0058645
18,62,intervention,0.0059525
21,62,intervention,0.006
24,62,intervention,0.0059845
27,62,intervention,0.006062
30,62,intervention,0.006057
33,62,intervention,0.006199
36,62,intervention,0.006229
39,62,intervention,0.0063155
42,62,intervention,0.006274
45,62,intervention,0.0062405
48,62,intervention,0.006229
0,63,intervention,0.0023705
3,63,intervention,0.002337
6,63,intervention,0.002396
9,63,intervention,0.0024105
12,63,intervention,0.002475
15,63,intervention,0.002441
18,63,intervention,0.002515
21,63,intervention,0.0025195
24,63,intervention,0.0025935
27,63,intervention,0.002684
30,63,intervention,0.0026605
33,63,intervention,0.002703
36,63,intervention,0.0028085
39,63,intervention,0.002775
42,63,intervention,0.0028045
45,63,intervention,0.0027975
48,63,intervention,0.002804
0,64,intervention,0.0014955
3,64,intervention,0.001465
6,64,intervention,0.001498
9,64,intervention,0.001544
12,64,intervention,0.0015685
15,64,intervention,0.0015615
18,64,intervention,0.001575
21,64,intervention,0.0016375
24,64,intervention,0.00166
27,64,intervention,0.001712
30,64,intervention,0.001737
33,64,intervention,0.001852
36,64,intervention,0.001924
39,64,intervention,0.0019035
42,64,intervention,0.0018975
45,64,intervention,0.0019275
48,64,intervention,0.001918
0,65,intervention,0.002258
3,65,intervention,0.0022625
6,65,intervention,0.0022485
9,65,intervention,0.0023225
12,65,intervention,0.0023405
15,65,intervention,0.0023215
18,65,intervention,0.0023785
21,65,intervention,0.0024255
24,65,intervention,0.002493
27,65,intervention,0.002487
30,65,intervention,0.002509
33,65,intervention,0.002595
36,65,intervention,0.002726
39,65,intervention,0.0026675
42,65,intervention,0.0027235
45,65,intervention,0.0027135
48,65,intervention,0.0027495
0,66,intervention,0.003768
3,66,intervention,0.003743
6,66,intervention,0.003755
9,66,intervention,0.0038335
12,66,intervention,0.0038735
15,66,intervention,0.0039125
18,66,intervention,0.003949
21,66,intervention,0.004051
24,66,intervention,0.0040955
27,66,intervention,0.004061
30,66,intervention,0.004108
33,66,intervention,0.0041945
36,66,intervention,0.0042635
39,66,intervention,0.004324
42,66,intervention,0.0042725
45,66,intervention,0.004265
48,66,intervention,0.004306
0,67,intervention,0.0018575
3,67,intervention,0.0018585
6,67,intervention,0.0018255
9,67,intervention,0.001892
12,67,intervention,0.001931
15,67,intervention,0.0019335
18,67,intervention,0.0019575
21,67,intervention,0.0020265
24,67,intervention,0.002105
27,67,intervention,0.002094
30,67,intervention,0.0021195
33,67,intervention,0.0021945
36,67,intervention,0.0022855
39,67,intervention,0.0022645
42,67,intervention,0.0022365
45,67,intervention,0.002282
48,67,intervention,0.002273
0,68,intervention,0.0021125
3,68,intervention,0.0021115
6,68,intervention,0.002141
9,68,intervention,0.002204
12,68,intervention,0.0022235000000000002
15,68,intervention,0.00219
18,68,intervention,0.0022645
21,68,intervention,0.0023135
24,68,intervention,0.0023165
27,68,intervention,0.002365
30,68,intervention,0.002381
33,68,intervention,0.0024595
36,68,intervention,0.00258
39,68,intervention,0.002547
42,68,intervention,0.002579
45,68,intervention,0.002571
48,68,intervention,0.0025885
0,69,intervention,5.91e-4
3,69,intervention,5.795e-4
6,69,intervention,5.845e-4
9,69,intervention,6.27e-4
12,69,intervention,6.57e-4
15,69,intervention,6.455e-4
18,69,intervention,6.59e-4
21,69,intervention,7.05e-4
24,69,intervention,7.345e-4
27,69,intervention,7.39e-4
30,69,intervention,7.495e-4
33,69,intervention,8.4e-4
36,69,intervention,9.04e-4
39,69,intervention,8.895e-4
42,69,intervention,8.915e-4
45,69,intervention,9.205e-4
48,69,intervention,9.17e-4
0,7,intervention,0.003461
3,7,intervention,0.0034375
6,7,intervention,0.0034
9,7,intervention,0.003523
12,7,intervention,0.003585
15,7,intervention,0.003537
18,7,intervention,0.003637
21,7,intervention,0.003666
24,7,intervention,0.0037735
27,7,intervention,0.0037635
30,7,intervention,0.0038395
33,7,intervention,0.003906
36,7,intervention,0.004003
39,7,intervention,0.0039955
42,7,intervention,0.004019
45,7,intervention,0.003988
48,7,intervention,0.0040675
0,70,intervention,0.005583
3,70,intervention,0.0056335
6,70,intervention,0.00565
9,70,intervention,0.0057395
12,70,intervention,0.0057855
15,70,intervention,0.005847
18,70,intervention,0.0058255
21,70,intervention,0.0059985
24,70,intervention,0.006009
27,70,intervention,0.0060355
30,70,intervention,0.0061125
33,70,intervention,0.0062115
36,70,intervention,0.0062685
39,70,intervention,0.006292
42,70,intervention,0.0062545
45,70,intervention,0.006371
48,70,intervention,0.0063355
0,71,intervention,0.003375
3,71,intervention,0.0033705
6,71,intervention,0.003445
9,71,intervention,0.0034685
12,71,intervention,0.0034835
15,71,intervention,0.003451
18,71,intervention,0.0035205
21,71,intervention,0.003628
24,71,intervention,0.0036955
27,71,intervention,0.0036895
30,71,intervention,0.0037275
33,71,intervention,0.0038205
36,71,intervention,0.0038835
39,71,intervention,0.0038685
42,71,intervention,0.0038905
45,71,intervention,0.0039005
48,71,intervention,0.0039085
0,72,intervention,0.0013335
3,72,intervention,0.0013505
6,72,intervention,0.0013525
9,72,intervention,0.0014175
12,72,intervention,0.0014355
15,72,intervention,0.001438
18,72,intervention,0.001466
21,72,intervention,0.0015235
24,72,intervention,0.0015425
27,72,intervention,0.001549
30,72,intervention,0.00159
33,72,intervention,0.0016745
36,72,intervention,0.0017295
39,72,intervention,0.0017135
42,72,intervention,0.0017345
45,72,intervention,0.001723
48,72,intervention,0.0017295
0,73,intervention,0.0034935
3,73,intervention,0.003526
6,73,intervention,0.00352
9,73,intervention,0.0035795000000000002
12,73,intervention,0.0036295
15,73,intervention,0.0035895
18,73,intervention,0.003619
21,73,intervention,0.0037345
24,73,intervention,0.0038185
27,73,intervention,0.00379
30,73,intervention,0.0038485
33,73,intervention,0.0039185
36,73,intervention,0.0040465
39,73,intervention,0.004019
42,73,intervention,0.0039795
45,73,intervention,0.0040175
48,73,intervention,0.0039925
0,74,intervention,0.0012685
3,74,intervention,0.001247
6,74,intervention,0.0012615
9,74,intervention,0.001281
12,74,intervention,0.00132
15,74,intervention,0.0013295
18,74,intervention,0.001352
21,74,intervention,0.00139
24,74,intervention,0.0014275
27,74,intervention,0.0014225
30,74,intervention,0.0014335
33,74,intervention,0.0015385
36,74,intervention,0.001606
39,74,intervention,0.00157
42,74,intervention,0.0016075
45,74,intervention,0.001593
48,74,intervention,0.0016175
0,75,intervention,7.615e-4
3,75,intervention,7.475e-4
6,75,intervention,7.595e-4
9,75,intervention,7.79e-4
12,75,intervention,8.13e-4
15,75,intervention,8e-4
18,75,intervention,8.23e-4
21,75,intervention,8.65e-4
24,75,intervention,9.135e-4
27,75,intervention,9.055e-4
30,75,intervention,9.06e-4
33,75,intervention,9.775e-4
36,75,intervention,0.0010485
39,75,intervention,0.0010355
42,75,intervention,0.0010225
45,75,intervention,0.001044
48,75,intervention,0.0010305
0,76,intervention,0.003103
3,76,intervention,0.0031615
6,76,intervention,0.003185
9,76,intervention,0.003241
12,76,intervention,0.0033045
15,76,intervention,0.003332
18,76,intervention,0.003323
21,76,intervention,0.00344
24,76,intervention,0.003473
27,76,intervention,0.0034565
30,76,intervention,0.0035155
33,76,intervention,0.0036395
36,76,intervention,0.0037075
39,76,intervention,0.003675
42,76,intervention,0.0036835
45,76,intervention,0.00371
48,76,intervention,0.0037155
0,77,intervention,0.0016935
3,77,intervention,0.00173
6,77,intervention,0.0017095
9,77,intervention,0.00181
12,77,intervention,0.001862
15,77,intervention,0.001835
18,77,intervention,0.0018505
21,77,intervention,0.0019385
24,77,intervention,0.0019415
27,77,intervention,0.0019515
30,77,intervention,0.0019755
33,77,intervention,0.0020905
36,77,intervention,0.0021355
39,77,intervention,0.002166
42,77,intervention,0.002159
45,77,intervention,0.0021725
48,77,intervention,0.0021745
0,78,intervention,0.0010165
3,78,intervention,0.0010335
6,78,intervention,0.001005
9,78,intervention,0.0010585
12,78,intervention,0.0011
15,78,intervention,0.00107
18,78,intervention,0.0011285
21,78,intervention,0.001185
24,78,intervention,0.001193
27,78,intervention,0.0011975
30,78,intervention,0.0012385
33,78,intervention,0.001321
36,78,intervention,0.0013855
39,78,intervention,0.0014085
42,78,intervention,0.001381
45,78,intervention,0.0014055
48,78,intervention,0.0013895
0,79,intervention,0.0014655
3,79,intervention,0.0014645
6,79,intervention,0.001487
9,79,intervention,0.0015065
12,79,intervention,0.0015455
15,79,intervention,0.001557
18,79,intervention,0.0015790000000000001
21,79,intervention,0.0016275
24,79,intervention,0.001691
27,79,intervention,0.0016775
30,79,intervention,0.0017275
33,79,intervention,0.0018165
36,79,intervention,0.0018715
39,79,intervention,0.00189
42,79,intervention,0.001864
45,79,intervention,0.0018955
48,79,intervention,0.0019085
0,8,intervention,0.001721
3,8,intervention,0.0017565
6,8,intervention,0.0017865
9,8,intervention,0.0018295
12,8,intervention,0.001847
15,8,intervention,0.0018185
18,8,intervention,0.001848
21,8,intervention,0.001933
24,8,intervention,0.001954
27,8,intervention,0.0019585
30,8,intervention,0.0020325
33,8,intervention,0.002098
36,8,intervention,0.002185
39,8,intervention,0.0021465
42,8,intervention,0.0021495
45,8,intervention,0.002166
48,8,intervention,0.0021885
0,80,intervention,0.001712
3,80,intervention,0.0017205
6,80,intervention,0.0017405
9,80,intervention,0.00174
12,80,intervention,0.0018115
15,80,intervention,0.001836
18,80,intervention,0.0018435
21,80,intervention,0.0019045
24,80,intervention,0.0019625
27,80,intervention,0.0019935
30,80,intervention,0.0019995
33,80,intervention,0.002092
36,80,intervention,0.002155
39,80,intervention,0.0021535
42,80,intervention,0.0021775
45,80,intervention,0.0021715
48,80,intervention,0.002139
0,81,intervention,0.003874
3,81,intervention,0.0038555
6,81,intervention,0.003886
9,81,intervention,0.003956
12,81,intervention,0.0040015
15,81,intervention,0.0040285
18,81,intervention,0.004
21,81,intervention,0.0040715
24,81,intervention,0.0041685
27,81,intervention,0.0042035
30,81,intervention,0.0042715
33,81,intervention,0.0043585
36,81,intervention,0.0044485
39,81,intervention,0.004379
42,81,intervention,0.004476
45,81,intervention,0.004428
48,81,intervention,0.004438
0,82,intervention,6.485e-4
3,82,intervention,6.27e-4
6,82,intervention,6.205e-4
9,82,intervention,6.55e-4
12,82,intervention,6.71e-4
15,82,intervention,6.54e-4
18,82,intervention,6.775e-4
21,82,intervention,7.215e-4
24,82,intervention,7.53e-4
27,82,intervention,7.65e-4
30,82,intervention,7.73e-4
33,82,intervention,8.425e-4
36,82,intervention,9.2e-4
39,82,intervention,9.055e-4
42,82,intervention,9.185e-4
45,82,intervention,9.335e-4
48,82,intervention,9.16e-4
0,83,intervention,0.0028065
3,83,intervention,0.0027475
6,83,intervention,0.002761
9,83,intervention,0.002832
12,83,intervention,0.002891
15,83,intervention,0.0029435
18,83,intervention,0.0029105
21,83,intervention,0.0030105
24,83,intervention,0.00307
27,83,intervention,0.0030765
30,83,intervention,0.0030845
33,83,intervention,0.003192
36,83,intervention,0.0032855
39,83,intervention,0.003267
42,83,intervention,0.003283
45,83,intervention,0.003289
48,83,intervention,0.0032635
0,84,intervention,9.73e-4
3,84,intervention,9.665e-4
6,84,intervention,9.695e-4
9,84,intervention,0.001018
12,84,intervention,0.0010285
15,84,intervention,0.00103
18,84,intervention,0.001036
21,84,intervention,0.0011085
24,84,intervention,0.001142
27,84,intervention,0.0011345
30,84,intervention,0.001149
33,84,intervention,0.0012275
36,84,intervention,0.0013045
39,84,intervention,0.001301
42,84,intervention,0.0013035
45,84,intervention,0.0013205
48,84,intervention,0.0013065
0,85,intervention,0.0014055
3,85,intervention,0.001404
6,85,intervention,0.0014325
9,85,intervention,0.0014775
12,85,intervention,0.001503
15,85,intervention,0.001506
18,85,intervention,0.001524
21,85,intervention,0.0015705
24,85,intervention,0.001593
27,85,intervention,0.00159
30,85,intervention,0.0015965
33,85,intervention,0.0017065
36,85,intervention,0.001791
39,85,intervention,0.001805
42,85,intervention,0.0018185
45,85,intervention,0.0018005
48,85,intervention,0.0018035
0,86,intervention,0.004716
3,86,intervention,0.004659
6,86,intervention,0.004744
9,86,intervention,0.0048045
12,86,intervention,0.004855
15,86,intervention,0.004891
18,86,intervention,0.004878
21,86,intervention,0.0050365
24,86,intervention,0.005059
27,86,intervention,0.0050595
30,86,intervention,0.0050315
33,86,intervention,0.00516
36,86,intervention,0.005288
39,86,intervention,0.005239
42,86,intervention,0.005273
45,86,intervention,0.0052605
48,86,intervention,0.0052355
0,87,intervention,0.0081025
3,87,intervention,0.0081975
6,87,intervention,0.008259
9,87,intervention,0.00835
12,87,intervention,0.0084055
15,87,intervention,0.008408
18,87,intervention,0.008448
21,87,intervention,0.008541
24,87,intervention,0.008596
27,87,intervention,0.008563
30,87,intervention,0.008644
33,87,intervention,0.008869
36,87,intervention,0.00878
39,87,intervention,0.008872
42,87,intervention,0.008849
45,87,intervention,0.0088225
48,87,intervention,0.008847
0,88,intervention,0.001369
3,88,intervention,0.0013835
6,88,intervention,0.001395
9,88,intervention,0.001444
12,88,intervention,0.0014935
15,88,intervention,0.001497
18,88,intervention,0.001502
21,88,intervention,0.001556
24,88,intervention,0.0016075
27,88,intervention,0.001613
30,88,intervention,0.0016145
33,88,intervention,0.001723
36,88,intervention,0.0018295
39,88,intervention,0.0018135
42,88,intervention,0.0018215
45,88,intervention,0.0018145
48,88,intervention,0.001797
0,89,intervention,0.006797
3,89,intervention,0.0067445
6,89,intervention,0.006838
9,89,intervention,0.006868
12,89,intervention,0.0069435
15,89,intervention,0.0070005
18,89,intervention,0.007063
21,89,intervention,0.007107
24,89,intervention,0.0071255
27,89,intervention,0.007212
30,89,intervention,0.0072225
33,89,intervention,0.0074025
36,89,intervention,0.0074545
39,89,intervention,0.007436
42,89,intervention,0.007539
45,89,intervention,0.007502
48,89,intervention,0.0074095
0,9,intervention,0.0022335
3,9,intervention,0.0022355
6,9,intervention,0.002273
9,9,intervention,0.002302
12,9,intervention,0.002369
15,9,intervention,0.0023365
18,9,intervention,0.002343
21,9,intervention,0.0024435
24,9,intervention,0.0024955
27,9,intervention,0.0024715
30,9,intervention,0.0025385
33,9,intervention,0.002621
36,9,intervention,0.002682
39,9,intervention,0.0026645
42,9,intervention,0.002709
45,9,intervention,0.002711
48,9,intervention,0.002717
0,90,intervention,0.001258
3,90,intervention,0.0012535
6,90,intervention,0.0012575
9,90,intervention,0.001322
12,90,intervention,0.00134
15,90,intervention,0.00134
18,90,intervention,0.00135
21,90,intervention,0.001405
24,90,intervention,0.0014865
27,90,intervention,0.0014605
30,90,intervention,0.001499
33,90,intervention,0.0015355
36,90,intervention,0.001667
39,90,intervention,0.001659
42,90,intervention,0.0016575
45,90,intervention,0.0016665
48,90,intervention,0.001647
0,91,intervention,8.16e-4
3,91,intervention,8.16e-4
6,91,intervention,8.225e-4
9,91,intervention,8.53e-4
12,91,intervention,8.69e-4
15,91,intervention,8.71e-4
18,91,intervention,8.62e-4
21,91,intervention,9.01e-4
24,91,intervention,9.51e-4
27,91,intervention,9.455e-4
30,91,intervention,9.45e-4
33,91,intervention,0.001046
36,91,intervention,0.0011125
39,91,intervention,0.0010955
42,91,intervention,0.0011145
45,91,intervention,0.0011015
48,91,intervention,0.001118
0,92,intervention,0.002925
3,92,intervention,0.0029145
6,92,intervention,0.0029265
9,92,intervention,0.0029965
12,92,intervention,0.00305
15,92,intervention,0.003042
18,92,intervention,0.0030635
21,92,intervention,0.0031045
24,92,intervention,0.003222
27,92,intervention,0.0031655
30,92,intervention,0.003242
33,92,intervention,0.0033515
36,92,intervention,0.003433
39,92,intervention,0.0034405
